cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
942,1,35.89571339999999,128.611724,3783,SPLY_LS,16.537389687026206,13,32,80,37.73298962145141,1.4025735797399042,1.7250376454483232,1.5547459500937906,1.0,1.0,1.0,1.0,1.6,1.1493690761782756,11.428571428571429,17.857142857142858,8.891569426947614,1.942857142857143,2.585714285714286,1.87063944219602,3.1196778508699734,8.6462891805545,4.99555875261069,0.0129998535884677,0.0360295193298296,0.020816743100066346,0.6517,3.9606,1.2480470684739078
943,1,35.89502040000001,128.6087327,3773,PIPE_LM,6.3256508516881,22,150,150,44.455676296334914,1.6726899383983571,1.7526899383983574,1.6579469619598046,1.0,1.0,1.0,1.2,1.2,1.1001490520409423,12.5,12.5,8.804693487940598,3.3000000000000003,3.3000000000000003,1.9428091438994435,8.110780763982282,12.5323032848234,6.886509214571535,0.0337980289825523,0.0522227344030233,0.028696428222580263,0.143,4.5258,1.9768704795632048
944,1,35.8964062,128.6085155,245354,SPLY_LS,7.1965861040919314,22,13,100,26.61739733679369,1.6840793976728268,1.7326488706365502,1.6898045222493518,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.053804919245469,1.547126436781609,2.5777777777777775,1.7135517989722855,4.22834008638573,6.630840916865468,4.322257054985574,0.0176197045569736,0.0276310456426242,0.018011061260977592,1.4588,2.9729,1.2537461617349346
945,1,35.891206600000004,128.6040328,73352,SPLY_LS,2.9750483236936103,20,20,150,36.37822337357417,1.2855578370978782,1.747542778918549,1.5663399566697493,1.0,1.0,1.0,1.0,1.2,1.0075760794719748,9.523809523809524,17.857142857142858,8.953719836245869,1.7523809523809524,3.3000000000000003,1.8757715594829458,2.469581372453203,6.247954502078533,4.276202162337973,0.0102908690580811,0.0260355388078863,0.017819148220570416,0.622,2.6129,1.094423382138056
946,1,35.89299630000001,128.6041747,38038,SPLY_LS,8.385984627790894,19,13,100,20.268207865680736,1.6731279945242985,1.7526899383983574,1.6682817365017468,1.0,1.0,1.0,1.0,1.6,1.052908980007834,7.471264367816092,9.523809523809524,7.56758354047821,1.547126436781609,2.466666666666667,1.6247384017225777,2.0843619646713663,7.145312427849419,3.210928702091208,0.0086856405248838,0.0297748741524699,0.013380100448049118,0.22,2.4829,0.6047337840860404
947,1,35.89514249999999,128.6102863,143028,SPLY_LS,3.8459707229352316,19,20,150,29.09022118739294,1.1614784394250512,1.7526899383983574,1.605783209505287,1.0,1.0,1.0,1.0,1.2,1.0468692644794888,9.523809523809524,12.5,8.884346967241331,1.7523809523809524,3.3000000000000003,1.8053819693773965,6.067356905072453,10.576706729870756,7.087653817527288,0.0252829795912821,0.0440736657787079,0.029534607840327024,3.4107,5.1749,2.710099501931561
948,1,35.89295679999999,128.5974565,175879,SPLY_LS,8.312554391900603,16,20,300,48.83304574328516,1.765284052019165,1.765284052019165,1.6504158969739597,1.3,1.3,1.3000000000000005,1.0,1.4,1.0794023058578623,9.523809523809524,20.833333333333332,9.279370701317736,1.7523809523809524,4.966666666666667,1.988743448112339,4.1954020923170985,19.35919431283192,6.5672368079615175,0.0174824502887899,0.0806707306612862,0.02736600414061599,0.5436,2.6413,1.0107977620523174
949,1,35.894822299999994,128.6031508,106607,PIPE_LM,6.373821021314283,17,100,300,55.23340780507918,1.7526899383983574,1.7526899383983574,1.513601992967052,1.0,1.0,1.0,1.4,1.4,1.2103906009820127,8.333333333333334,20.833333333333332,10.089518671011966,2.466666666666667,4.966666666666667,2.10750778906531,6.678736130809035,11.180281039269092,4.132541935420782,0.0278306273938877,0.0465887901046862,0.017220508871995114,0.0509,0.9051,0.34497199427979996
950,1,35.8950854,128.6088372,143129,PIPE_LM,5.305221352433381,24,40,150,37.76768798131026,1.7526899383983574,1.7526899383983574,1.6264731630605491,1.0,1.0,1.0,1.0,1.2,1.0754653122412305,10.0,17.857142857142858,8.90153762339979,2.05,3.3000000000000003,1.8871901823308461,4.720086854834096,9.256027669599202,6.098717905169773,0.0196688379284364,0.0385703301006033,0.025413662446737654,0.3112,4.5258,1.7610371630409742
951,1,35.89547480000001,128.604678,72458,SPLY_LS,6.325206303218988,21,25,100,38.417923657347465,1.6454757015742645,1.7017659137577,1.6048705318392105,1.0,1.0,1.0,1.0,1.4,1.0545571624572678,8.928571428571429,16.3265306122449,9.01419128814797,1.692857142857143,2.840816326530613,1.8820831700437237,4.754717685188042,6.742653620780288,4.155196885729939,0.0198131463300628,0.0280969747704725,0.017314913182680896,1.4953,2.0184,0.9775296128733864
952,1,35.89722110000001,128.6096754,106546,PIPE_LM,6.120508917484024,9,100,150,75.4079510900567,1.5126899383983572,1.6926762491444216,1.55892344977986,1.0,1.0,1.0,1.2,1.6,1.0778566036380959,8.333333333333334,12.5,9.635506145366747,2.466666666666667,3.3000000000000003,2.317681352158068,5.386910328443531,11.330398627606204,5.214290775526964,0.0224475246841406,0.0472143376011664,0.021728210376159598,0.1458,1.5064,0.6317753284027515
953,1,35.8972868,128.6080448,245348,SPLY_LS,7.4964232256656445,20,13,80,24.74390976260511,1.6499110198494182,1.792662559890486,1.648090662730926,1.0,1.0,1.0,1.0,1.2,1.007228735794334,7.471264367816092,9.523809523809524,7.738430468064962,1.547126436781609,2.1333333333333337,1.666202896034751,5.42720015827836,6.735069139238159,4.16824151618958,0.0226154144195538,0.0280653698566623,0.017369270810037755,2.2213,2.3288,1.2002172973580536
954,1,35.8958057,128.6091948,72375,SPLY_LS,4.041397121223707,24,13,150,27.248753508774758,1.6806297056810404,1.7526899383983574,1.6671254557729254,1.0,1.0,1.0,1.0,1.2,1.004364109778616,7.471264367816092,12.5,8.142627585614747,1.547126436781609,3.3000000000000003,1.7192001757974231,3.9435495660649,10.699904903618648,4.333491099019865,0.0164329682192707,0.044587038728624,0.018057874084170665,1.2979,5.2399,1.2305068338504894
955,1,35.896795600000004,128.6094113,316652,PIPE_LM,5.622902613001263,27,150,150,53.58014845400536,1.6526488706365503,1.792662559890486,1.6564125552287472,1.0,1.0,1.0,1.0,1.2,1.0036381739188398,12.5,12.5,8.222564961991443,3.3000000000000003,3.3000000000000003,1.9961823627592639,6.687350316058249,8.419844147840761,5.016709458531923,0.0278665231345305,0.0350859115562598,0.020904879149175402,0.1446,3.916,1.0697208703956642
956,1,35.8963254,128.6083443,211375,SPLY_LS,4.604036984732774,27,13,80,18.12840116494664,1.7030800821355236,1.7326488706365502,1.6887915633165067,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,7.999840220859476,1.547126436781609,2.2285714285714286,1.6229120893156082,3.74736658393825,6.630840916865468,4.518353681921128,0.0156154639235998,0.0276310456426242,0.018828205710249388,1.1548,2.9729,1.5204007717265149
957,1,35.89541309999999,128.6085243,72380,SPLY_LS,2.3674979389875874,26,13,80,25.10015245005816,1.59088295687885,1.7526899383983574,1.6003331263849456,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.654255785538824,1.547126436781609,2.5777777777777775,1.7444456759769056,5.0960876737975065,8.255629769484093,4.671458913580339,0.0212356521410979,0.0344016220309286,0.019466202865834902,2.137,3.9464,1.502052429663392
958,1,35.8913476,128.5984065,36424,SPLY_LS,13.239514711786873,7,13,80,28.188269236810072,1.7241615331964408,1.7326488706365502,1.6212595198786468,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.986717417807585,1.547126436781609,2.2285714285714286,1.8017970482669952,2.783623190938928,5.863782273439095,3.792535496391372,0.011599497017802,0.0244346739225343,0.015803685040237596,0.2162,0.752,0.32260534738373287
959,1,35.896232299999994,128.600836,456171,PIPE_LM,0.4699525705029544,15,25,80,23.37809276892105,1.5926899383983573,1.7498973305954826,1.6109069470761452,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,14.22222222222222,8.598592631603507,1.692857142857143,2.5777777777777775,1.693989028496721,2.84766585482656,6.610553578715501,4.335427149121478,0.011866366000355,0.0275465072901864,0.018065941701746628,0.544,3.0687,1.507044167301867
960,1,35.897002099999995,128.602767,245520,PIPE_LM,7.864427105938787,25,80,100,32.10672479634767,1.6126762491444215,1.6726899383983571,1.6088116222741127,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,8.598902300321331,2.5777777777777775,2.5777777777777775,1.8006705122567104,3.074828856234398,12.864716060377829,5.712226670842429,0.0128129655853715,0.0536079150593974,0.0238031341487339,0.1873,6.5593,2.175088467420447
961,1,35.8950275,128.6071764,245228,PIPE_LM,5.930827853274509,16,25,100,27.75180872590484,1.7326488706365502,1.7526899383983574,1.6529056462111373,1.0,1.0,1.0,1.2,1.4,1.1458067682290694,8.928571428571429,9.523809523809524,8.23281193776471,1.692857142857143,2.466666666666667,1.7249373452442247,3.3435724393513295,8.057941498181982,4.980469557938759,0.0139328335333989,0.0335778451199992,0.020753865671408658,0.3887,3.2384,1.3169709575555395
962,1,35.89501959999999,128.6097072,177237,SPLY_LS,5.909331901967568,23,20,150,53.02269527710687,1.1966324435318274,1.7459548254620123,1.5166479862813156,1.0,1.0,1.0,1.2,1.2,1.0934475790268852,9.523809523809524,12.5,9.423946451752206,1.7523809523809524,3.3000000000000003,2.0762463875847437,3.404253394430596,10.067541887924582,5.037617392313421,0.014185694107262,0.0419519504240761,0.020992003554639604,1.0017,3.6874,1.0392241614670248
963,1,35.8954473,128.6010038,3982,SPLY_LS,4.107253453927265,26,13,300,25.71771662169071,1.6271321013004791,1.792662559890486,1.6673081595253618,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.588193875329672,1.547126436781609,4.966666666666667,1.7428508352214893,5.772803471574982,9.737784085247704,5.686661753024476,0.0240555607062265,0.0405778331724314,0.0236966038579406,2.4744,3.9265,2.032561142933319
964,1,35.8970346,128.6017844,177386,SPLY_LS,4.389575219647422,18,13,100,19.075761606276185,1.6482683093771389,1.7526899383983574,1.6731744768995973,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.86450415246772,1.547126436781609,2.466666666666667,1.643377683827029,5.97503432915865,8.954016762431259,6.178231681508336,0.0248982668013205,0.0373118355498891,0.025745000328429263,2.55,4.2717,2.3959772634059013
965,1,35.895978000000014,128.6022858,470712,PIPE_LM,11.162874839753554,25,50,80,33.1208796771418,1.083668720054757,1.7512662559890488,1.481156387685203,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,9.664761697258166,2.585714285714286,2.585714285714286,1.852232730352474,2.4726436757438015,7.251594839683395,4.058466866451645,0.0103036298290082,0.0302177582767026,0.016911834355847276,0.2437,3.2665,1.1143865878661698
966,1,35.8920784,128.59634690000001,324893,PIPE_LM,8.762388578020724,11,80,300,63.31722495592376,1.712662559890486,1.7172073921971251,1.568912503365443,1.3,1.3,1.3,1.2,1.4,1.072525223892425,6.666666666666667,20.833333333333332,10.995124218307504,2.1333333333333337,4.966666666666667,2.2243562900781413,6.872521577861954,19.35919431283192,6.356513478262936,0.0286381410410296,0.0806707306612862,0.0264879094895955,0.1613,1.5685,0.6330747098696082
967,1,35.8945447,128.60202,4001,SPLY_LS,5.896278824621589,24,13,300,33.486050329023534,1.5853524982888434,1.7419028062970567,1.6025057605494826,1.0,1.3,1.0097092836051753,1.0,1.6,1.0357334543038124,7.471264367816092,20.833333333333332,9.257935651244484,1.547126436781609,4.966666666666667,1.866045851521959,3.910524447927624,18.989567325482906,5.050927451265518,0.0162953509007368,0.0791304765236535,0.021047467235795925,1.4156,2.8518,1.356025616580811
968,1,35.894663599999994,128.602393,143225,SPLY_LS,4.842928563862089,16,13,150,20.728780892169603,1.630965092402464,1.673182751540041,1.6028558919709768,1.0,1.0,1.0,1.0,1.4,1.0317267573892266,7.471264367816092,17.857142857142858,8.766742951252462,1.547126436781609,3.3000000000000003,1.7094529470891355,2.4103903008590386,9.016917493747023,3.510988361663188,0.0100442169031946,0.0375739460423185,0.01463046405246853,0.4473,2.0161,0.890844328164732
969,1,35.8957266,128.6037964,3924,SPLY_LS,7.222714999836491,18,20,80,25.153220687579083,1.559835728952772,1.7526899383983574,1.602583709532463,1.0,1.0,1.0,1.0,1.4,1.0131713257682444,9.523809523809524,14.285714285714286,8.455743228812528,1.7523809523809524,2.2285714285714286,1.7233711723671268,3.4178652578476765,4.417613073596565,3.2332420368729022,0.0142424154227141,0.0184084145583305,0.01347308122975117,0.8501,1.5617,0.7477142631741598
970,1,35.8956114,128.6038041,177347,SPLY_LS,4.558316548735918,20,13,80,29.146113511891713,1.7233949349760438,1.7526899383983574,1.589955298377304,1.0,1.0,1.0,1.0,1.4,1.0211405382124155,7.471264367816092,9.846153846153848,8.304763718312769,1.547126436781609,2.1333333333333337,1.7609869360560015,2.977268317662848,4.674942146238397,3.2543284425257286,0.0124064259431169,0.0194807176704827,0.013560949336426787,0.6918,1.6183,0.6935486368796441
971,1,35.8976002,128.603555,143369,PIPE_LM,6.773753024741706,28,50,100,30.55289930767464,1.6326625598904858,1.7431622176591377,1.6188784897245319,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,10.95890410958904,8.449370019967448,2.16986301369863,2.466666666666667,1.7967597314596704,2.355538129057362,6.05228513748078,3.4503067203632267,0.0098156451606884,0.0252201747821392,0.014377600619089532,0.0933,2.6056,0.8428938975357365
972,1,35.89764160000001,128.6036774,211666,SPLY_LS,6.22151750062607,26,13,100,22.493118301906616,1.6401095140314852,1.7431622176591377,1.6254263939078815,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.171496405146842,1.547126436781609,2.466666666666667,1.698441051574457,4.659899556607674,6.05228513748078,3.755902374171588,0.019418034447362,0.0252201747821392,0.01565103298829167,1.7824,2.6056,1.1485903969247104
973,1,35.8925856,128.5968797,324893,PIPE_LM,4.461161480274959,13,80,300,73.39361097459582,1.712662559890486,1.712662559890486,1.6240409280688881,1.3,1.3,1.3,1.2,1.4,1.1604834350449555,6.666666666666667,20.833333333333332,8.879283099532927,2.1333333333333337,4.966666666666667,2.1854484665270655,6.872521577861954,19.35919431283192,8.727972778781082,0.0286381410410296,0.0806707306612862,0.03636989896781965,0.1613,2.2716,1.006422184520502
