cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
840,1,35.8940121,128.6078613,107335,SPLY_LS,6.003671813916919,54,13,200,36.540045205380885,1.67668720054757,1.7535112936344968,1.5738931470542745,1.0,1.0,1.0,1.0,1.6,1.0309741339299896,7.471264367816092,15.873015873015872,8.74642728107899,1.547126436781609,3.9746031746031742,1.8520360724731733,5.74761319821309,17.90534152957149,6.044969250939431,0.0239505915776138,0.0746124534208008,0.0251896891171271,0.2357,0.7511,0.18512167510729854
841,1,35.89251570000001,128.5972114,175907,SPLY_LS,8.734459090383705,45,13,300,28.50236659230511,1.7060369609856263,1.7535112936344968,1.6048502373520823,1.3,1.3,1.3000000000000007,1.2,1.4,1.0848969246036104,7.471264367816092,20.833333333333332,7.900366826900903,1.547126436781609,4.966666666666667,1.7161463168294862,10.316286175705804,25.50364948565144,10.655645335088545,0.0429884803084748,0.1062749825891838,0.044402606893580686,0.2796,0.708,0.2907089831738832
842,1,35.892058,128.5977012,244027,SPLY_LS,10.098334211057866,46,32,80,22.013269828091737,1.6145927446954145,1.784887063655031,1.6179831461335845,1.3,1.3,1.3,1.0,1.4,1.037011343282722,11.428571428571429,17.857142857142858,8.40038125653578,1.942857142857143,2.585714285714286,1.6849243156035454,13.771034155498764,20.9561501800441,12.086777668623071,0.0573845878776711,0.0873253256077527,0.05036620688403574,0.3872,0.878,0.3892814203372049
843,1,35.8960709,128.6107082,211348,SPLY_LS,4.817149696357124,52,13,100,26.283636229283083,1.6640930869267625,1.7535112936344968,1.6121521122772515,1.0,1.0,1.0,1.0,1.2,1.0087318119535753,7.471264367816092,9.846153846153848,8.158425949799012,1.547126436781609,2.466666666666667,1.714206467079563,5.546409225939431,11.945609544634546,7.082309439338339,0.0231121645649509,0.0497779522529693,0.02951233754919479,0.2264,0.5942,0.27459742478699933
844,1,35.8949869,128.5989874,210491,SPLY_LS,7.2956004294594115,48,13,300,38.273920804275875,1.7252566735112935,1.7734976043805613,1.6345268077933024,1.0,1.0,1.0,1.0,1.2,1.0876879827485286,7.471264367816092,20.833333333333332,8.806018473073179,1.547126436781609,4.966666666666667,1.8828956536189376,4.818315010126701,16.186767740535934,5.56964854769529,0.0200781595629484,0.0674510705132002,0.023209003980673597,0.1735,0.5192,0.13359453254035708
845,1,35.89803070000001,128.6039349,245675,SPLY_LS,6.724173327925878,54,13,100,21.06150598338382,1.6479397672826832,1.7459000684462698,1.6533482576762897,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,7.990767083034038,1.547126436781609,2.5777777777777775,1.66343586704646,6.5863726419192705,9.61468304672007,5.944856864958265,0.0274457441175096,0.0400648649898348,0.02477251579912428,0.2914,0.4738,0.23480717475756216
846,1,35.8960799,128.6073073,106547,PIPE_LM,6.34151348681208,69,150,200,32.07541063143329,1.5734702258726898,1.7535112936344968,1.6537194074010622,1.0,1.0,1.0,1.2,1.2,1.0178991714072632,12.5,15.873015873015872,8.173383133825599,3.3000000000000003,3.9746031746031742,1.775784822182977,9.271751060890296,11.54198180924083,4.779825306547517,0.0386358502582829,0.048096015298197,0.019917771043648794,0.0389,0.3563,0.12719454117240567
847,1,35.89580070000002,128.6086978,245363,SPLY_LS,6.648085029644773,70,13,100,22.00005603002079,1.6465160848733744,1.7535112936344968,1.6099611400897802,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.42797360770176,1.547126436781609,2.5777777777777775,1.6854911004206712,6.612627626704127,12.338464558143452,7.0855585875268785,0.0275551499518574,0.0514149987370116,0.029525876912153835,0.2933,0.6126,0.2921567477288136
848,1,35.89524840000001,128.5985338,176446,SPLY_LS,5.058800686873462,45,13,300,27.17175189398053,1.7437645448323065,1.7442573579739904,1.6678659664602018,1.0,1.0,1.0,1.0,1.2,1.056537806812121,7.471264367816092,20.833333333333332,7.9440470454129475,1.547126436781609,4.966666666666667,1.71207855300523,6.107536994213995,16.186767740535934,6.672521453172623,0.0254504120317394,0.0674510705132002,0.027804730521442937,0.243,0.6759,0.22516768264793866
849,1,35.8949466,128.6114821,106440,SPLY_LS,6.481656089377945,44,20,150,47.45136730317674,1.3432169746748803,1.7535112936344968,1.5660752583256101,1.0,1.0,1.0,1.0,1.6,1.2161851274862001,9.523809523809524,17.857142857142858,8.832999117906486,1.7523809523809524,3.3000000000000003,1.9798023499157318,8.359874588804484,21.82974320328542,9.941236481889927,0.0348360154052777,0.0909656314152505,0.04142562948185937,0.4255,0.72,0.2670156671566834
850,1,35.89001540000001,128.60332,38884,SPLY_LS,5.379837076121045,60,13,200,24.7437519354122,1.5168514715947985,1.737467488021903,1.585200347965288,1.0,1.0,1.0,1.0,1.6,1.0632815966136913,7.471264367816092,17.857142857142858,8.509453153542756,1.547126436781609,3.9746031746031742,1.7310656310688832,7.2798940421076335,24.939623703595892,8.858166516504493,0.0303356824681646,0.1039246589540692,0.03691242278259999,0.37,0.9853,0.3824467478834511
851,1,35.8908668,128.6038417,73320,SPLY_LS,6.5164913931808215,56,13,150,28.41281948422164,1.7203832991101984,1.863353867214237,1.6113507611254578,1.0,1.0,1.0,1.2,1.6,1.1165833480959326,7.471264367816092,17.857142857142858,8.742574002135859,1.547126436781609,3.3000000000000003,1.7775292161262966,8.746494792081693,55.12823608256897,10.120023455095085,0.036447081123344,0.229722116167869,0.042170643738553934,0.3149,0.9528,0.3591980801030179
852,1,35.891454100000004,128.6032893,38910,SPLY_LS,3.9548250989897666,54,13,150,25.083695604351274,1.653798767967146,1.9886379192334016,1.6412598183641405,1.0,1.0,1.0,1.0,1.6,1.077571620668539,7.471264367816092,17.857142857142858,8.144278466909642,1.547126436781609,3.3000000000000003,1.7066745690879912,6.898566704933771,24.640150504343705,7.373956395008869,0.0287466723877942,0.1026767391591254,0.030727644995821656,0.3085,0.4358,0.2548471657614404
853,1,35.89142300000001,128.6035525,144013,SPLY_LS,10.414783663673308,58,13,150,25.21437795146137,1.653908281998631,1.7590965092402464,1.6216235414490092,1.0,1.0,1.0,1.0,1.6,1.0455437243196297,7.471264367816092,17.857142857142858,8.413208712638268,1.547126436781609,3.3000000000000003,1.7245012553849226,8.716244900087746,16.298237512396998,6.711756493433144,0.0363210283109106,0.0679155706260339,0.02796822489596053,0.4161,0.4358,0.24448795253777403
854,1,35.8963484,128.599048,71457,SPLY_LS,5.117273332428439,56,13,300,41.817368759442765,1.653908281998631,2.0615195071868584,1.6207340068101004,1.0,1.0,1.0,1.0,1.2,1.0464312346244797,7.471264367816092,20.833333333333332,8.772860575183183,1.547126436781609,4.966666666666667,1.9147667824484222,5.656017083974784,18.31502794345825,8.648343549909097,0.0235689059897771,0.0763196371917877,0.036038079989648676,0.2349,0.8517,0.3003752157677858
855,1,35.897573900000005,128.6038398,4146,SPLY_LS,5.557247681894182,58,13,100,24.596533874303294,1.640930869267625,1.7439835728952773,1.6379184404292533,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.040332074732207,1.547126436781609,2.5777777777777775,1.7053773372281684,7.629078409152402,11.093512489760656,6.584142777004475,0.0317907511848585,0.0462272212204571,0.02743645215891645,0.3553,0.5403,0.26424619148446166
856,1,35.88949689999999,128.6027178,38895,SPLY_LS,2.8333239324494395,58,13,200,21.00809595040144,1.6347433264887063,1.7259137577002055,1.6287899841729685,1.0,1.0,1.0,1.0,1.6,1.098985605600072,7.471264367816092,16.3265306122449,8.097390127041255,1.547126436781609,3.9746031746031742,1.657934740193834,8.398235205003454,16.13375934334295,9.199015333963185,0.0349958660110096,0.0672301818716772,0.038332756847391264,0.4031,0.8665,0.3920351039228763
857,1,35.8954321,128.6015067,211514,SPLY_LS,4.708109485120924,73,13,300,36.37850953778467,1.6260369609856262,1.81347022587269,1.640437490783449,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.739468377998824,1.547126436781609,4.966666666666667,1.845131348532832,6.81597074534336,15.093003362003108,8.386084362434532,0.028402490894383,0.062893299659635,0.034945232842482764,0.3105,0.6955,0.3212923250592552
858,1,35.89273620000001,128.5972622,244029,SPLY_LS,7.510532610851177,40,13,300,31.400647009735806,1.6217111567419575,1.7661054072553046,1.6223494429235148,1.3,1.3,1.2999999999999998,1.0,1.4,1.0656180234362969,7.471264367816092,20.833333333333332,8.303525789509614,1.547126436781609,4.966666666666667,1.767568915612764,10.647682974447418,25.50364948565144,10.447694522760735,0.0443694273386711,0.1062749825891838,0.04353606546107007,0.3946,0.5515,0.27841768528628275
859,1,35.893126,128.6079989,73243,SPLY_LS,5.4536508831061346,36,13,200,32.361451326092286,1.6168925393566052,1.7535112936344968,1.5443464318802136,1.0,1.0,1.0,1.0,1.6,1.0280216681731735,7.471264367816092,17.857142857142858,8.771133168774496,1.547126436781609,3.9746031746031742,1.8142422686864506,3.2509554368309943,17.90534152957149,3.911151700980153,0.0135468938530465,0.0746124534208008,0.01629796469556929,0.0969,0.3626,0.07245963028823134
860,1,35.8904408,128.6015707,4811,SPLY_LS,7.654999204530477,26,13,150,34.242969655147945,1.6584531143052703,1.840520191649555,1.6492078546448603,1.0,1.0,1.0,1.0,1.6,1.154007026770074,7.471264367816092,14.22222222222222,8.95746731622886,1.547126436781609,3.3000000000000003,1.8401503497725773,2.9551720637801275,9.836609227841462,4.080669669812715,0.0123143497483749,0.0409896424828767,0.017004354547593015,0.0745,0.3685,0.07172622791440314
861,1,35.897502200000005,128.5993369,175943,SPLY_LS,3.143144566276867,53,13,150,48.85491655073376,1.6870362765229294,1.73347022587269,1.6134489692756295,1.0,1.0,1.0,1.0,1.2,1.01058957691996,7.471264367816092,16.3265306122449,9.40354486712235,1.547126436781609,3.3000000000000003,2.028203862068791,4.74430390074374,29.517505900874863,8.76356931799913,0.0197697515695942,0.1230009229642406,0.03651823152656824,0.1754,0.6489,0.2706843567165372
862,1,35.892449,128.6088743,246250,SPLY_LS,1.8491953306521731,29,13,150,49.56404547266774,1.519917864476386,1.768186173853525,1.5871288203051999,1.0,1.0,1.0,1.6,1.6,1.4339590908268272,7.471264367816092,12.5,8.767437609835026,1.547126436781609,3.3000000000000003,1.9974395649525756,7.129473150142034,16.49220957197123,8.864576241790463,0.0297088710902993,0.0687238618968827,0.03693913242835289,0.1871,0.402,0.1522747751008744
863,1,35.895623,128.5987887,142242,SPLY_LS,4.117155935750812,44,13,300,46.24346564646297,1.5938398357289527,1.7452977412731006,1.592844996806615,1.0,1.0,1.0,1.0,1.2,1.121135510328722,7.471264367816092,20.833333333333332,9.035259089802796,1.547126436781609,4.966666666666667,1.9700103862207294,3.398281213394565,21.94664599695084,6.818659084487417,0.0141608077302758,0.091452771201594,0.02841369333801325,0.1088,0.5614,0.16106610425904658
864,1,35.895626,128.6055963,72397,SPLY_LS,4.510459830543143,55,13,150,27.686855589295085,1.649199178644764,1.7486379192334018,1.6237490813349167,1.0,1.0,1.0,1.0,1.4,1.0629419608967814,7.471264367816092,20.0,8.369364850073257,1.547126436781609,3.3000000000000003,1.7317088536709264,3.1155087930821375,9.271751060890296,3.6800626793899616,0.0129824809162129,0.0386358502582829,0.015335005188151894,0.085,0.2595,0.07276916932491283
865,1,35.8941984,128.5982547,105268,PIPE_LM,6.921296399071936,64,80,300,53.26724287292736,1.7134839151266257,1.913511293634497,1.5877001172422078,1.0,1.3,1.0087878293023338,1.2,1.4,1.1127353211860669,6.666666666666667,20.833333333333332,9.194612278477443,2.1333333333333337,4.966666666666667,2.047157974348942,9.250101224595452,29.46864535364724,9.453830441135567,0.0385456343079504,0.1227973186209157,0.0393945841397339,0.1031,0.6214,0.26511350777502446
866,2,35.8917892,128.5966102,175899,SPLY_LS,0.09001040595613675,33,13,80,17.46479460402327,1.7418480492813142,1.743874058863792,1.6575906109210712,1.3,1.3,1.3000000000000003,1.0,1.4,1.022421955872712,7.471264367816092,17.857142857142858,8.20752090520085,1.547126436781609,2.585714285714286,1.6304962183404081,9.896497764648664,23.946375509793263,10.160816254340807,0.0412392010101792,0.099785744068084,0.04234062937265082,0.328,0.9576,0.33611899209670504
867,1,35.8939031,128.5987502,175919,SPLY_LS,7.631426810338533,62,13,300,36.28924356688715,1.7019849418206707,1.73347022587269,1.6089194099313788,1.0,1.3,1.003042572540533,1.0,1.4,1.0296218787442066,7.471264367816092,20.833333333333332,9.030149371897563,1.547126436781609,4.966666666666667,1.8723653118437644,9.009586294211685,25.50364948565144,9.152939933240946,0.0375433965672948,0.1062749825891838,0.03814075834881165,0.4184,0.883,0.35365269868829224
868,1,35.8959086,128.6094012,177266,SPLY_LS,4.65889603320234,60,13,150,43.20319371560552,1.7088843258042437,1.7535112936344968,1.657195947504658,1.0,1.0,1.0,1.0,1.2,1.0087248660298964,7.471264367816092,14.285714285714286,8.525620925717371,1.547126436781609,3.3000000000000003,1.9126673993487864,5.655562946961617,14.660530678484973,6.45803836223314,0.0235670135781364,0.0610911643637808,0.02691096875734357,0.2241,0.6085,0.179636849161849
869,1,35.89758520000001,128.6021125,177383,SPLY_LS,6.83003023070995,47,13,100,27.976521164476228,1.6148665297741274,1.7535112936344968,1.6280306170523708,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,7.965866779259073,1.547126436781609,2.5777777777777775,1.7189370464269182,5.565376547371913,8.841154581037161,4.528707829484273,0.0231912023417261,0.208459809397134,0.0213010666633889,0.2375,0.4337,0.13430294731775846
870,1,35.8954325,128.6038501,10937,PIPE_LM,5.8383084531558405,52,40,100,25.322729285629773,1.65347022587269,1.761779603011636,1.5946775052297206,1.0,1.0,1.0,1.4,1.4,1.047452652496203,9.846153846153848,16.3265306122449,8.273196884321614,2.0307692307692307,2.840816326530613,1.7176233036444846,6.183091199333498,10.226396321658765,5.856203986062082,0.0257652501821826,0.0426139047921681,0.024403094820119944,0.1188,0.5267,0.21338242148544206
871,1,35.896751,128.6048439,106609,PIPE_LM,8.37959141436295,46,50,150,32.124190232838814,1.7535112936344968,1.7535112936344968,1.6038069379416757,1.0,1.0,1.0,1.0,1.4,1.0244791460749865,12.5,20.0,8.7732999316793,2.3625,3.3000000000000003,1.8173767811088863,7.377733020737394,18.67599719135964,6.492399319725318,0.0307433823840637,0.0778238140962552,0.02705415258526134,0.0757,0.4296,0.21813816769195857
872,1,35.8975928,128.6075124,177318,SPLY_LS,4.207668915999302,41,13,100,26.748094157446925,1.7280492813141684,1.7934839151266255,1.656862135152204,1.0,1.0,1.0,1.0,1.2,1.0034663349808062,7.471264367816092,11.428571428571429,7.61507852671811,1.547126436781609,2.466666666666667,1.6845869067427166,5.535473621200151,9.53738654512447,5.6288980732407765,0.023066595353222,0.0397427666028609,0.02345589971609793,0.2137,0.4496,0.1861367515682447
873,2,35.8897159,128.6012738,177181,PIPE_LM,4.678005360808448,36,40,400,48.73993193894645,1.6334839151266256,1.840520191649555,1.6521467744165599,1.0,1.3,1.0053036058120646,1.4,1.6,1.1773193344418698,9.846153846153848,17.857142857142858,9.617642698496375,2.0307692307692307,3.9746031746031742,1.9724797015820978,9.092735889079052,20.81167849036323,9.221493357003919,0.0378898850865868,0.3950003764926842,0.04913451545284124,0.2257,0.6285,0.2937309676182229
874,1,35.89354050000001,128.60911790000003,24836,SPLY_LS,3.7127623737397077,46,25,150,36.41723955927574,1.5940588637919233,1.9620807665982205,1.5657968526815136,1.0,1.0,1.0,1.0,1.6,1.074964318771513,8.928571428571429,14.285714285714286,8.792710914345042,1.692857142857143,3.3000000000000003,1.8446457717640812,12.413868442230166,35.600767910361064,10.03401470353959,0.0517292104921952,0.14835017992087,0.04181224097038457,0.5725,0.6338,0.34200989637052714
875,1,35.89217390000001,128.5978849,2819,SPLY_LS,10.067862152575008,39,13,80,18.153802256160837,1.7368651608487338,1.784887063655031,1.6354381523670372,1.3,1.3,1.3,1.0,1.2,1.006571433931404,7.471264367816092,17.857142857142858,8.124834481609227,1.547126436781609,2.585714285714286,1.6368398943660767,14.414931024859795,21.882946711730757,12.931126182922219,0.060067738327142,0.0911873330951176,0.05388464936054597,0.5252,0.8843,0.4486516307976335
876,1,35.89515939999998,128.5997819,105102,SPLY_LS,7.436048357518567,49,13,80,31.117709437080265,1.720492813141684,1.7734976043805613,1.6557869916785977,1.0,1.0,1.0,1.0,1.2,1.0021760943070783,7.471264367816092,17.857142857142858,9.433498674584156,1.547126436781609,2.585714285714286,1.8446511917222792,4.0495609100117775,7.640706318426096,4.279362006787003,0.0168747227900645,0.0318392052641974,0.017832315450381733,0.1305,0.3507,0.12119999756704691
877,1,35.89781820000001,128.6082342,72350,SPLY_LS,7.5401204190114495,26,13,100,37.30106726042166,1.7006707734428474,1.7934839151266255,1.6112121456386848,1.0,1.0,1.0,1.0,1.2,1.0319977913752014,7.471264367816092,9.523809523809524,7.6266773679567414,1.547126436781609,2.466666666666667,1.7842474236521955,4.1244686352620885,8.020641201405253,4.89488751275021,0.0171868670265688,0.0334224129183157,0.0203972410100057,0.1375,0.3895,0.1238526624025319
878,1,35.8938137,128.6066753,212321,SPLY_LS,6.200815002415305,36,13,100,24.426603979845016,1.7429431895961671,1.7535112936344968,1.5744634235727157,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.767988889895358,1.547126436781609,2.466666666666667,1.7256962329073673,4.87126966717064,7.063963941907297,3.9392080321221012,0.0202988242665834,0.0294358909441248,0.01641487683025436,0.1737,0.2969,0.11226704219440428
879,1,35.893307,128.598147,175917,SPLY_LS,3.716021591337343,59,13,300,29.50659012736419,1.7398767967145792,1.7398767967145792,1.6329498196001573,1.0,1.3,1.0527008464016507,1.0,1.4,1.0430369319301822,7.471264367816092,20.833333333333332,8.812933158280764,1.547126436781609,4.966666666666667,1.7879128527945694,10.810934148440188,25.50364948565144,9.234501673268351,0.0450497031432576,0.1062749825891838,0.038480630197592805,0.5085,0.8367,0.3466619991823542
880,1,35.892715800000005,128.6071154,4754,SPLY_LS,3.6259454457575955,42,13,150,27.0721017990386,1.6634360027378507,1.7535112936344968,1.56820627396538,1.0,1.0,1.0,1.0,1.6,1.0216829521472375,7.471264367816092,16.3265306122449,9.029269213743003,1.547126436781609,3.3000000000000003,1.7694595329904732,3.8812931379505984,14.29372159774806,4.363329385365373,0.016173542570497,0.059562652583896,0.018182211715286722,0.1285,0.5412,0.12864229314866607
881,1,35.89201919999999,128.6041082,38916,SPLY_LS,7.063772890307796,39,13,80,31.326072516123578,1.653798767967146,1.7486926762491444,1.576114634227643,1.0,1.0,1.0,1.0,1.6,1.027755925502167,7.471264367816092,14.285714285714286,8.01098915086792,1.547126436781609,2.2285714285714286,1.7456278394951512,5.214877352468907,10.9062092086177,4.9386271389971705,0.0217306546716055,0.0454467190827704,0.020579506219558112,0.2088,0.5433,0.1531559773339148
882,1,35.8950077,128.6014367,106651,SPLY_LS,4.682528196388474,64,13,300,52.149349139485366,1.6317864476386037,1.7934839151266255,1.6041747949129435,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.627600631661336,1.547126436781609,4.966666666666667,2.0394504657910937,6.606792340711637,15.093003362003108,7.491225864721486,0.0275308340233624,0.062893299659635,0.03121631273958764,0.2965,0.7355,0.23815143142569736
883,2,35.8913566000003,128.60324914999993,211241,PIPE_LM,3.9274411584504505,52,20,150,25.143134521921162,1.673511293634497,1.9886379192334016,1.6367865030613866,1.0,1.0,1.0,1.0,1.6,1.065214804818686,9.523809523809524,17.857142857142858,8.248157294911264,1.7523809523809524,3.3000000000000003,1.7155756147724188,7.7873832175549245,24.640150504343705,7.4461701657431165,0.0324504152367122,0.1026767391591254,0.03102856338915979,0.2929,0.4675,0.26349454213141543
884,2,35.88937330000001,128.6015727,186992,PIPE_LM,4.4271002047562575,36,50,400,58.95583603394865,1.7535112936344968,1.7535112936344968,1.6269609779248315,1.0,1.0,1.0,1.4,1.6,1.1828171671970078,17.857142857142858,20.0,10.43938951925574,2.585714285714286,3.9746031746031742,2.065332957278644,10.205772254974544,12.964257469003083,7.664084928856748,0.0425279632750916,0.3950003764926842,0.04841096839270603,0.1266,0.6133,0.19214369203603346
885,1,35.89584750000001,128.603003,106567,SPLY_LS,4.488096821368296,60,13,200,48.774359429727454,1.6261464750171115,2.351676933607118,1.537001112755982,1.0,1.0,1.0,1.0,1.4,1.0227438585468573,7.471264367816092,26.666666666666668,9.175344836114386,1.547126436781609,3.9746031746031742,1.9941218834459975,3.425650349142771,14.37448814484242,5.867310853017211,0.0142748562873953,0.0598992108239656,0.024449377690065315,0.1063,0.4166,0.1406100063602663
886,1,35.896524700000015,128.6047911,211450,SPLY_LS,5.945011580651257,49,13,150,25.035003151465038,1.626091718001369,1.7734976043805613,1.6188103679957835,1.0,1.0,1.0,1.0,1.4,1.0149257776269247,7.471264367816092,20.0,8.462093355351264,1.547126436781609,3.3000000000000003,1.7283538514169254,5.873057337256614,11.26079922390988,6.735235278294669,0.0244733235772151,0.0469243134059936,0.028066062166417747,0.2537,0.4296,0.25977060095583804
887,1,35.8917011,128.6035545,246390,SPLY_LS,9.650710535793788,51,13,80,21.63194272224214,1.6280082135523617,1.9886379192334016,1.6470701359100377,1.0,1.0,1.0,1.0,1.6,1.0440836846940627,7.471264367816092,14.22222222222222,8.067722262486297,1.547126436781609,2.5777777777777775,1.6619762919186762,6.3753804010848185,24.640150504343705,6.466498483644875,0.0265665289003404,0.1026767391591254,0.026946222506272325,0.2835,0.4559,0.22940131074418194
888,1,35.89486610000001,128.6060499,143927,PIPE_LM,6.691801846371778,50,25,100,31.92549117197353,1.673511293634497,1.7560301163586585,1.6442746458236814,1.0,1.0,1.0,1.0,1.4,1.0673997370203183,8.928571428571429,14.285714285714286,7.7945246180512715,1.692857142857143,2.466666666666667,1.7468090947488508,5.309941124011438,18.49666937343814,6.57750673034191,0.0221267901608118,0.0770765461125854,0.027408799420671207,0.174,0.9104,0.21381623317822784
889,1,35.8896045,128.6017164,37827,SPLY_LS,2.81503050494905,44,13,400,32.90742904684853,1.7161670088980152,1.7535112936344968,1.6395586735225676,1.0,1.0,1.0,1.0,1.6,1.0788465040928314,7.471264367816092,17.857142857142858,8.631749980636215,1.547126436781609,3.9746031746031742,1.7846766077709861,6.650517985339291,12.964257469003083,6.634332097708755,0.027713040970808,0.3950003764926842,0.03238086883589708,0.2795,0.6285,0.2213422699618108
890,1,35.89543280000001,128.6060242,3854,SPLY_LS,5.090927045224995,58,13,80,27.828565533962628,1.6476112251882271,1.7460095824777548,1.6334342201794096,1.0,1.0,1.0,1.0,1.2,1.0286139609291227,7.471264367816092,14.285714285714286,7.8229307066059715,1.547126436781609,2.2285714285714286,1.7088911997242604,3.5482602415647277,9.85046229485309,4.3060687915586895,0.0147857778396123,0.0410473689057675,0.017943603957864592,0.1109,0.387,0.11093038840698873
