cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
814,1,35.89540300000001,128.6071057,211438,PIPE_LM,9.582126522379259,184,80,200,27.745357745461163,1.6934976043805614,1.7535112936344968,1.6381680717042384,1.0,1.0,1.0,1.0,1.6,1.0246429603551284,6.666666666666667,15.873015873015872,8.288496368620546,2.1333333333333337,3.9746031746031742,1.7369726779917554,5.904248100170058,21.97602701101475,5.769605834643423,0.0246032970458136,0.091575203356249,0.02404223599325086,0.0574,0.7893,0.18845366912788197
815,1,35.8943368,128.5988499,175924,SPLY_LS,7.268898298215516,182,13,300,37.83214172411825,1.679206023271732,1.913511293634497,1.6218450384338066,1.0,1.3,1.002678461543138,1.0,1.4,1.0522018864632212,7.471264367816092,20.833333333333332,8.913357447493235,1.547126436781609,4.966666666666667,1.8833284671857142,6.124908098411395,29.46864535364724,7.791612443041511,0.0255227982914852,0.1227973186209157,0.03246803863077606,0.2572,0.883,0.25826986935480256
816,1,35.8941592,128.5988743,142118,SPLY_LS,6.180001276850516,170,13,300,34.63301472788804,1.679206023271732,1.913511293634497,1.6202179841347124,1.0,1.3,1.0029539043218294,1.0,1.4,1.0431231807572796,7.471264367816092,20.833333333333332,8.811893963491501,1.547126436781609,4.966666666666667,1.844957519203208,6.44727168253831,29.46864535364724,8.123454154908597,0.0268661034647212,0.1227973186209157,0.033850839636211855,0.276,0.883,0.28979833802685223
817,2,35.898595900000785,128.60608719999965,72641,SPLY_LS,4.793766510333923,59,13,200,41.464810552886455,1.657905544147844,1.7734976043805613,1.6196559610864014,1.0,1.0,1.0,1.0,1.2,1.0161903654391948,7.471264367816092,25.3968253968254,8.325194286022493,1.547126436781609,3.9746031746031742,1.8826766882280435,4.5252532161177985,14.998043134282304,6.307226600413495,0.0188569564142236,0.062497595642711,0.02628252860525302,0.1673,0.7997,0.20182305162258563
818,1,35.8968399,128.6013262,211500,SPLY_LS,3.7670278779390722,216,13,400,45.219091991190574,1.638631074606434,1.7934839151266255,1.6430496954097125,1.0,1.0,1.0,1.0,1.2,1.0095368288600346,7.471264367816092,23.255813953488374,9.228299941478522,1.547126436781609,5.451162790697675,1.968876895284408,5.61715839921379,26.029628341122606,7.308664220610744,0.0234069799074438,0.1084667627788749,0.03045556924049594,0.2357,0.7114,0.2298644951133265
819,1,35.89562250000001,128.6004775,2881,PIPE_LM,3.511116061775237,217,80,300,28.027844392067472,1.593511293634497,1.7934839151266255,1.6433405597309863,1.0,1.0,1.0,1.0,1.2,1.0004466612263734,14.22222222222222,20.833333333333332,8.815640211344162,2.5777777777777775,4.966666666666667,1.7712846947761811,4.578031502064342,15.137200099705684,6.4215524602003455,0.0190768861706772,0.0630774696754785,0.026758930179277815,0.0789,0.7355,0.2441886467419787
820,1,35.8936809,128.5987518,71429,PIPE_LM,2.5621646321401794,159,80,300,34.309974234892614,1.7134839151266257,1.7434907597535934,1.6456333357340065,1.0,1.3,1.0062533745331295,1.0,1.4,1.0276499246796713,6.666666666666667,20.833333333333332,8.67131210836301,2.1333333333333337,4.966666666666667,1.8217642837151036,13.17376553035074,29.46864535364724,9.865090673233297,0.054895739653248,0.1227973186209157,0.041108326089896716,0.2471,0.883,0.37693674811358663
821,1,35.8928313,128.597682,298006,PIPE_LM,2.0476876956585635,127,80,300,29.550444364816535,1.593511293634497,1.784887063655031,1.6265637771085968,1.3,1.3,1.2525720923059267,1.0,1.4,1.0331557141981893,14.22222222222222,20.833333333333332,8.700748166781992,2.5777777777777775,4.966666666666667,1.7787694245446504,8.662689905415435,25.50364948565144,10.451938635235276,0.0360978619703613,0.1062749825891838,0.04355375088995714,0.1604,0.8843,0.32461000573791154
822,1,35.89379310000001,128.5985295,244035,SPLY_LS,8.205754933496156,179,13,300,33.89206965093774,1.6429568788501028,1.913511293634497,1.6244698748292603,1.0,1.3,1.0096844376459282,1.0,1.4,1.044232489437684,7.471264367816092,20.833333333333332,8.687124936295058,1.547126436781609,4.966666666666667,1.8256689004630815,13.12788169665691,29.46864535364724,9.61338518363113,0.0547045394240541,0.1227973186209157,0.04005945672945007,0.6825,0.883,0.3648857359421447
823,1,35.89668429999999,128.6043934,3911,SPLY_LS,5.566326826091789,173,13,200,28.487385384143128,1.6839698836413417,1.7734976043805613,1.6269418245698433,1.0,1.0,1.0,1.0,1.4,1.0132807536731867,7.471264367816092,20.0,8.264500363270246,1.547126436781609,3.9746031746031742,1.744987675099584,6.243738594617837,18.67599719135964,5.822380860469556,0.0260179709107022,0.0778238140962552,0.024262152164619615,0.2631,0.6711,0.1950945001069708
824,1,35.8938732,128.5977815,2970,PIPE_LM,6.876719431277771,142,50,300,36.38063573177696,1.65347022587269,1.913511293634497,1.624140568802469,1.0,1.3,1.0177726054385028,1.2,1.4,1.060554266510599,10.95890410958904,20.833333333333332,8.764127747211544,2.16986301369863,4.966666666666667,1.8599788276974414,7.732063797712988,29.46864535364724,9.9719910155786,0.0322198964482599,0.1227973186209157,0.041553785161466746,0.1953,0.8367,0.3505896343660987
825,1,35.89168310000001,128.60487190000003,38923,SPLY_LS,6.054083631737655,163,13,200,30.471617908104605,1.6599863107460644,1.7590965092402464,1.5978313766307524,1.0,1.0,1.0,1.0,1.6,1.0593012213112143,7.471264367816092,25.3968253968254,8.990683718130587,1.547126436781609,3.9746031746031742,1.7961196457785287,4.771633169502242,25.35629551857213,5.269045140280901,0.0198836339989743,0.1056609512406659,0.021956374551807486,0.1815,0.7305,0.15373022057601163
826,1,35.8968922,128.6019671,143199,SPLY_LS,5.733955594666964,230,13,300,29.218568458623412,1.6490896646132789,1.7535112936344968,1.6395951462592593,1.0,1.0,1.0,1.0,1.2,1.0004508962034269,7.471264367816092,20.833333333333332,8.399228486946829,1.547126436781609,4.966666666666667,1.7648914763679375,12.828308079990803,24.06590381751596,8.113144326663976,0.0534562011847256,0.1002838245027798,0.03380787806642509,0.6618,0.8387,0.32194967816584774
827,1,35.8959153,128.5988472,71461,SPLY_LS,3.656669575382306,157,13,300,35.625870429482816,1.7452977412731006,2.0615195071868584,1.6150153694389398,1.0,1.0,1.0,1.0,1.2,1.0628835762887687,7.471264367816092,20.833333333333332,8.755345638267158,1.547126436781609,4.966666666666667,1.8505838015192622,7.4976675852022145,21.94664599695084,7.755983346525183,0.0312431557109168,0.091452771201594,0.032319570404137736,0.3207,0.8517,0.26467104853459533
828,1,35.8961994,128.6121224,211328,PIPE_LM,5.610267549988481,76,150,200,41.593318622614404,1.6934976043805614,1.8078850102669404,1.621541494655243,1.0,1.0,1.0,1.6,1.6,1.1592249008055537,12.5,17.857142857142858,8.338791326300207,3.3000000000000003,3.3000000000000003,1.8778776219223965,15.52770693236835,16.302748446101283,7.372648384989279,0.0647047311725255,0.6476745150739354,0.03451638493604795,0.0621,0.703,0.19040287334076497
829,1,35.8897154,128.6014179,72286,PIPE_LM,5.830145531409866,110,25,400,38.33442850233041,1.673511293634497,1.840520191649555,1.6328414226384642,1.0,1.3,1.0064086962372825,1.0,1.6,1.1189094675454465,8.928571428571429,20.833333333333332,9.005825380750423,1.692857142857143,4.966666666666667,1.849806290449044,9.924163684694372,20.81167849036323,7.55326638456572,0.0413544862823056,0.4134464488248707,0.03760700184451352,0.4121,0.6285,0.2504983145323001
830,1,35.8985056,128.6049998,106787,SPLY_LS,7.323732997022596,110,13,150,28.84835183904234,1.632498288843258,1.7734976043805613,1.6243047878265806,1.0,1.0,1.0,1.0,1.2,1.00095316602347,7.471264367816092,17.857142857142858,8.11789620981043,1.547126436781609,3.3000000000000003,1.7480362076465894,7.78157889861396,19.730225525804247,7.8744104988423205,0.0324262283494693,0.0822168362773026,0.03281306226920082,0.3668,0.8135,0.3169055994707546
831,1,35.8971778,128.6074653,3894,SPLY_LS,4.708638970436022,199,13,200,33.54054312901105,1.682929500342231,1.7934839151266255,1.6519687928627844,1.0,1.0,1.0,1.0,1.2,1.001395753366236,7.471264367816092,15.873015873015872,8.053625246859038,1.547126436781609,3.9746031746031742,1.7827573918837571,6.061156895819475,22.642344340436782,6.936791581131388,0.0252571438427245,0.0943517809838171,0.02890595735815352,0.2527,0.8394,0.2341378623238901
832,1,35.8953586,128.5985977,105251,SPLY_LS,4.578876189542599,143,13,300,29.366580170025497,1.7214236824093088,2.0615195071868584,1.6417482901395102,1.0,1.0,1.0,1.0,1.2,1.0630644258823034,7.471264367816092,20.833333333333332,8.290441555010563,1.547126436781609,4.966666666666667,1.7583465766715245,6.618154432777676,21.94664599695084,6.582287238850409,0.0275781804291062,0.091452771201594,0.027428720038651565,0.2765,0.8475,0.2163229877762869
833,1,35.8944859,128.6014346,245514,SPLY_LS,4.603506527157841,149,13,300,57.5893305815544,1.6779466119096509,1.7934839151266255,1.591099566213919,1.0,1.3,1.0051367426063684,1.0,1.6,1.0229681788884772,7.471264367816092,20.833333333333332,9.97003536730959,1.547126436781609,4.966666666666667,2.120493665223591,6.735429976599528,19.27220984219536,8.253557282028446,0.028066873483989,0.0803082620229201,0.03439298587207655,0.2931,0.7355,0.2554843833309715
834,1,35.8928011,128.597434,210451,SPLY_LS,7.104265929385491,123,13,300,26.241842753871243,1.719835728952772,1.784887063655031,1.620849262790384,1.3,1.3,1.2669062602006895,1.0,1.4,1.0444238386294067,7.471264367816092,20.833333333333332,8.321973189893145,1.547126436781609,4.966666666666667,1.7237313298075603,8.442700228525455,25.50364948565144,10.520880964760583,0.0351811539872769,0.1062749825891838,0.04384103702420556,0.2698,0.8843,0.3217307642780209
835,1,35.8951477,128.6101584,106465,SPLY_LS,6.490781985208478,209,13,150,26.134617408295526,1.6782203969883642,1.769828884325804,1.5742714711207375,1.0,1.0,1.0,1.0,1.6,1.031921676155347,7.471264367816092,17.857142857142858,8.639115139615665,1.547126436781609,3.3000000000000003,1.7477954095438089,12.650485090719592,21.82974320328542,9.67170143912683,0.052715203897283,0.0909656314152505,0.04030246348191342,0.6382,0.9746,0.4157956429268463
836,1,35.8966947,128.6046573,37997,SPLY_LS,7.008541753459775,166,13,200,29.07682995618698,1.7112936344969198,1.7734976043805613,1.6247702006400018,1.0,1.0,1.0,1.0,1.4,1.018864439944206,7.471264367816092,20.0,8.398712469729219,1.547126436781609,3.9746031746031742,1.7628572713771937,7.2257709691445084,18.67599719135964,6.279010185659994,0.0301101489169736,0.0778238140962552,0.026164949394154445,0.3135,0.8192,0.2152262399894284
837,1,35.89529900000001,128.6018823,211309,SPLY_LS,5.18714022117253,225,13,300,31.405859333087353,1.6055578370978782,2.351676933607118,1.6250850443647333,1.0,1.0,1.0,1.0,1.4,1.0058939980343211,7.471264367816092,20.833333333333332,8.501067825263076,1.547126436781609,4.966666666666667,1.7894926203654389,6.267789404553208,16.09570959034083,7.458092364475177,0.0261181918382434,0.0670716266484297,0.031078243787386245,0.2823,0.7355,0.27649668699382496
838,1,35.8954035,128.5994341,71466,SPLY_LS,3.6143742917635633,193,13,300,31.26802057370329,1.7214784394250513,2.0615195071868584,1.6393374709662534,1.0,1.0,1.0,1.0,1.2,1.0429576070549775,7.471264367816092,20.833333333333332,8.765551949900255,1.547126436781609,4.966666666666667,1.8087436520594393,2.912783724612201,21.94664599695084,5.3095958991764025,0.0121377154196452,0.091452771201594,0.02212535159166296,0.0657,0.6898,0.15168164212893484
839,3,35.895609,128.6026878,211516,SPLY_LS,5.978269440518798,199,13,300,38.64687218532618,1.7469952087611225,2.351676933607118,1.5765993119076065,1.0,1.0,1.0,1.0,1.4,1.023720001553291,7.471264367816092,26.666666666666668,9.077966974795384,1.547126436781609,4.966666666666667,1.8937924308626184,9.21574095821327,24.06590381751596,6.744502626619218,0.0384024533599226,0.1002838245027798,0.028104679670253534,0.4166,0.6955,0.21320130309192278
840,1,35.8940121,128.6078613,107335,SPLY_LS,6.003671813916919,151,13,200,31.362919560423666,1.67668720054757,1.9620807665982205,1.5564254722941842,1.0,1.0,1.0,1.0,1.6,1.037644928360036,7.471264367816092,15.873015873015872,8.760801571777673,1.547126436781609,3.9746031746031742,1.7984060400946364,5.74761319821309,21.79246957353857,5.949859128775188,0.0239505915776138,0.0908103103364139,0.02479336048256259,0.2357,0.7511,0.18908433910316985
841,1,35.89251570000001,128.5972114,175907,SPLY_LS,8.734459090383705,121,13,300,25.167392233972524,1.7060369609856263,1.784887063655031,1.615209698627018,1.3,1.3,1.2977211013856358,1.2,1.4,1.065522783347003,7.471264367816092,20.833333333333332,8.096359175747427,1.547126436781609,4.966666666666667,1.6976667394302734,10.316286175705804,25.50364948565144,11.36189674083374,0.0429884803084748,0.1062749825891838,0.04734559181389117,0.2796,0.8843,0.34419320261599357
842,1,35.892058,128.5977012,244027,SPLY_LS,10.098334211057866,129,32,100,21.109470798049056,1.6145927446954145,1.784887063655031,1.6250437823339936,1.3,1.3,1.2976214064693907,1.0,1.4,1.0390697124715829,11.428571428571429,17.857142857142858,8.240598665842516,1.942857142857143,2.585714285714286,1.6673924450432214,13.771034155498764,24.45879793522647,11.949319046411757,0.0573845878776711,0.1019210339359854,0.04979340993235009,0.3872,0.8843,0.39149963720629577
843,1,35.8960709,128.6107082,211348,SPLY_LS,4.817149696357124,172,13,150,24.67622454918177,1.6640930869267625,1.7888843258042435,1.5988542120782385,1.0,1.0,1.0,1.0,1.6,1.020980120781992,7.471264367816092,14.285714285714286,8.256957183019294,1.547126436781609,3.3000000000000003,1.7050597793138955,5.546409225939431,15.52770693236835,6.927517196159633,0.0231121645649509,0.0647047311725255,0.028867310532256954,0.2264,0.7536,0.2699522626935648
844,1,35.8949869,128.5989874,210491,SPLY_LS,7.2956004294594115,168,13,300,35.5741615511011,1.7252566735112935,1.7734976043805613,1.62806377498872,1.0,1.3,1.001152380153543,1.0,1.4,1.0697117092342159,7.471264367816092,20.833333333333332,8.729401292242596,1.547126436781609,4.966666666666667,1.8501387801769982,4.818315010126701,25.50364948565144,6.129757897081314,0.0200781595629484,0.1062749825891838,0.025543007645032645,0.1735,0.7094,0.17350609957751467
845,1,35.89803070000001,128.6039349,245675,SPLY_LS,6.724173327925878,154,13,150,23.054218540716963,1.6479397672826832,1.7535112936344968,1.6465153216193336,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,7.9802472603421295,1.547126436781609,3.3000000000000003,1.681870998841369,6.5863726419192705,19.730225525804247,6.573551511144929,0.0274457441175096,0.208459809397134,0.0279638172490472,0.2914,0.8192,0.2606477010632241
846,1,35.8960799,128.6073073,106547,PIPE_LM,6.34151348681208,225,150,200,27.923395608109438,1.5734702258726898,1.7535112936344968,1.643052724886019,1.0,1.0,1.0,1.2,1.2,1.0099571898858482,12.5,15.873015873015872,8.164078123861605,3.3000000000000003,3.9746031746031742,1.7333422112232544,9.271751060890296,22.642344340436782,5.157580160137848,0.0386358502582829,0.0943517809838171,0.02149189440630239,0.0389,0.6249,0.1606240254239763
847,1,35.89580070000002,128.6086978,245363,SPLY_LS,6.648085029644773,234,13,200,24.467519077106836,1.6465160848733744,1.7621081451060916,1.6161983407617775,1.0,1.0,1.0,1.0,1.2,1.008580877510984,7.471264367816092,17.857142857142858,8.384650344804523,1.547126436781609,3.9746031746031742,1.7102534749547982,6.612627626704127,17.5247934276736,6.961292398391445,0.0275551499518574,0.0730266904527872,0.029008053488716993,0.2933,0.9746,0.27218805780217004
848,1,35.89524840000001,128.5985338,176446,SPLY_LS,5.058800686873462,138,13,300,29.20669106469856,1.7437645448323065,1.7734976043805613,1.640944019228594,1.0,1.3,1.0010092748127948,1.0,1.4,1.0610296708612181,7.471264367816092,20.833333333333332,8.242786568343593,1.547126436781609,4.966666666666667,1.7529761610587675,6.107536994213995,25.50364948565144,6.838300065553417,0.0254504120317394,0.1062749825891838,0.028495538288164368,0.243,0.7094,0.22893225851394727
849,1,35.8949466,128.6114821,106440,SPLY_LS,6.481656089377945,107,20,150,40.20435977037207,1.3432169746748803,1.7535112936344968,1.5508635956549897,1.0,1.0,1.0,1.0,1.6,1.1776007524197116,9.523809523809524,17.857142857142858,8.83898017226608,1.7523809523809524,3.3000000000000003,1.9024553919981497,8.359874588804484,21.82974320328542,9.447886695815392,0.0348360154052777,0.0909656314152505,0.0393698162557975,0.4255,0.8324,0.293314320567232
850,1,35.89001540000001,128.60332,38884,SPLY_LS,5.379837076121045,179,13,200,21.75741078789424,1.5168514715947985,1.863353867214237,1.6036831851479962,1.0,1.0,1.0,1.0,1.6,1.085490781285923,7.471264367816092,17.857142857142858,8.2584634715956,1.547126436781609,3.9746031746031742,1.6832135958951955,7.2798940421076335,55.12823608256897,9.406952652666673,0.0303356824681646,0.229722116167869,0.03919924205129464,0.37,1.0703,0.40316503850860147
851,1,35.8908668,128.6038417,73320,SPLY_LS,6.5164913931808215,199,13,200,24.29371388738594,1.7203832991101984,1.863353867214237,1.6081453789099303,1.0,1.0,1.0,1.2,1.6,1.0759586342514016,7.471264367816092,17.857142857142858,8.48565623646787,1.547126436781609,3.9746031746031742,1.7192339147943143,8.746494792081693,55.12823608256897,9.144589446548464,0.036447081123344,0.229722116167869,0.03810596145323975,0.3149,1.0703,0.35949696065543757
852,1,35.891454100000004,128.6032893,38910,SPLY_LS,3.9548250989897666,170,13,300,23.977069393263907,1.653798767967146,1.9886379192334016,1.632278064019419,1.0,1.3,1.0008566435184791,1.0,1.6,1.0617937570343017,7.471264367816092,20.833333333333332,8.195455741229688,1.547126436781609,4.966666666666667,1.6967683872426595,6.898566704933771,24.640150504343705,7.526621222045278,0.0287466723877942,0.1026767391591254,0.03136380696332373,0.3085,1.0413,0.2822439673426423
853,1,35.89142300000001,128.6035525,144013,SPLY_LS,10.414783663673308,185,13,150,23.902909466230174,1.653908281998631,1.9886379192334016,1.6210463720856911,1.0,1.0,1.0,1.0,1.6,1.0502488438059094,7.471264367816092,17.857142857142858,8.375110717761313,1.547126436781609,3.3000000000000003,1.7076754347923127,8.716244900087746,55.12823608256897,7.539084613525199,0.0363210283109106,0.229722116167869,0.03141574253879012,0.4161,1.0703,0.2836338465882305
