cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
698,2,35.89571085000243,128.60505674999945,245473,PIPE_LM,6.466836512722925,9,40,150,37.61878235409467,1.6526488706365503,1.6526488706365503,1.4829737316507394,1.0,1.0,1.0,1.0,1.4,1.0427233880419347,9.846153846153848,20.0,10.019484836880007,2.0307692307692307,3.3000000000000003,1.9316613660194868,2.2836133388148725,6.55330148976909,3.9489736706172676,0.0095159309635085,0.0273079349729422,0.016455570734145643,0.1319,2.1024,1.094146536017545
699,1,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,11,100,150,52.4342484327047,1.6726899383983571,1.7326488706365502,1.5673423839756428,1.0,1.0,1.0,1.4,1.4,1.054719537770667,8.333333333333334,12.5,8.68900495103335,2.466666666666667,3.3000000000000003,2.0110680956901312,6.344171707597537,6.344171707597537,3.5923275808301547,0.0264364807141443,0.0264364807141443,0.014969408645698254,0.046,1.0836,0.32405593854081804
700,1,35.8940489,128.6048683,72467,SPLY_LS,5.884159951847223,12,13,32,17.985360758761242,1.622861054072553,1.742614647501711,1.5704982560662841,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.331491367191225,1.547126436781609,1.942857142857143,1.6331491367191229,2.628759198455144,4.680844469987796,3.0980260231551204,0.0109541710179225,0.0195053129486626,0.012909629339788509,0.5863,1.4356,0.8097096562222705
701,3,35.8933403,128.6041584,211474,SPLY_LS,5.6134692783548585,10,13,100,22.271752054447507,1.6672142368240932,1.7277207392197127,1.633356295634787,1.0,1.0,1.0,1.0,1.6,1.0508456490716127,7.471264367816092,14.285714285714286,8.023634990964608,1.547126436781609,2.466666666666667,1.6729824561403674,2.3468337419948377,7.145312427849419,3.598719719884046,0.0097793735445795,0.0297748741524699,0.014996045008742768,0.3785,2.3902,0.8360220186973708
702,1,35.8919931,128.6048395,73356,SPLY_LS,5.55798751648078,4,13,25,16.12507739323213,1.6306365503080082,1.6931143052703628,1.6613237178640696,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.8507808136964305,1.547126436781609,1.692857142857143,1.585078081369643,3.8858527725313263,4.034739020233882,3.5037706853928476,0.0161925427957766,0.0168129592342656,0.01460038763456621,1.3337,1.3339,1.0296385894428854
703,1,35.896086499999996,128.6010963,143211,SPLY_LS,4.76240050906208,9,13,100,20.03000751920996,1.625160848733744,1.7041204654346338,1.614256148898379,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,8.225100612272318,1.547126436781609,2.840816326530613,1.6463533498215288,2.241835262814255,5.400855005881166,3.4910259442289275,0.0093418396319101,0.0225056328522571,0.014547279660899122,0.3509,2.2127,1.054668751425656
704,1,35.8953934,128.6011361,245490,SPLY_LS,4.253567866478473,15,13,300,39.9068464228606,1.6271321013004791,1.792662559890486,1.6387735709360678,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.534874187391502,1.547126436781609,4.966666666666667,1.915082202075784,5.2509183776244575,9.737784085247704,5.345983145184389,0.0218808394254799,0.0405778331724314,0.022276979065140545,2.1603,3.4379,1.7442201343854222
705,1,35.896290399999984,128.6010969,106634,SPLY_LS,5.072649173035433,10,13,100,24.665557757404354,1.7041204654346338,1.7381793292265573,1.6038097274776104,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.31565254498075,1.547126436781609,2.840816326530613,1.7619106500567459,2.4781347723672065,5.400855005881166,3.758836765502862,0.0103265115031927,0.0225056328522571,0.015663260743688665,0.4241,2.2127,1.0928149032372103
706,1,35.8957377,128.6011203,106632,SPLY_LS,3.4565375174847035,14,13,300,43.59914845547816,1.625160848733744,1.7526899383983574,1.642289480056847,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.514929090370762,1.547126436781609,4.966666666666667,1.8949269922748961,4.019173012813564,9.737784085247704,4.828298461330263,0.0167480949030447,0.0405778331724314,0.020119761103286227,1.4219,2.557,1.3402189498364976
707,1,35.8944666,128.6007764,36494,SPLY_LS,7.003527536071941,9,13,150,36.51420792710423,1.6138809034907595,1.7167693360711842,1.5768803001163745,1.0,1.0,1.0,1.0,1.2,1.0291157522607357,7.471264367816092,14.285714285714286,8.924093655820556,1.547126436781609,3.3000000000000003,1.8743828172116532,3.412501173133783,7.236886145413275,4.057524553608608,0.0142200630135071,0.0301564664122443,0.01690790769111469,1.0707,2.2032,0.943761067837055
708,2,35.89528950001068,128.60120195000025,143206,SPLY_LS,6.743791384993087,16,13,300,50.13594370623966,1.643832991101985,1.792662559890486,1.6142707596551427,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.99700862813401,1.547126436781609,4.966666666666667,2.03296722735313,6.659762947347181,9.737784085247704,4.964301782488505,0.027751565189743,0.0405778331724314,0.02068649374271866,2.9675,2.9675,1.3964451381054772
709,1,35.89499740000001,128.6011109,177424,SPLY_LS,3.8868726008703756,10,13,100,46.00922552417721,1.643832991101985,1.792662559890486,1.625245366389434,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,10.499819902919292,1.547126436781609,2.840816326530613,2.0481127851406784,6.264289689528657,20.300895475071872,6.245982168041868,0.0261036083507503,0.0845948464893982,0.02602731999333882,2.7319,4.8473,1.9844154187029417
710,1,35.8944816,128.6011167,143229,SPLY_LS,5.8475307275414465,15,13,150,51.77978477611087,1.6138809034907595,1.7034633812457225,1.5636055445678894,1.0,1.0,1.0,1.0,1.2,1.0182568557050764,7.471264367816092,17.857142857142858,9.846443603761482,1.547126436781609,3.3000000000000003,2.082914829175533,2.5120372522373233,11.974379370568109,4.322839397266625,0.0104677848319355,0.0498978375561258,0.018013487910379832,0.5243,2.449,0.7676120864651788
711,1,35.8954243,128.6020765,245499,SPLY_LS,3.965812915265167,15,13,100,33.08870372093505,1.6140451745379876,1.8126488706365504,1.6699294647768792,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.694517576924087,1.547126436781609,2.466666666666667,1.8370930915741617,4.728576037818373,5.489577371088297,4.253180255687173,0.019704212778391,0.0228753433841934,0.017723214784461178,1.869,1.869,0.9499379825863862
712,1,35.89517680000001,128.6018861,245503,SPLY_LS,5.768468989925297,8,13,80,43.94660059508949,1.5160301163586585,1.792662559890486,1.60144152877288,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.802235218163528,1.547126436781609,2.3625,1.8710108880471177,2.111109754094535,4.87518423952484,3.4966571968763778,0.0087970999007996,0.0203151364853119,0.014570745372243675,0.3637,1.589,0.42528346637356834
713,1,35.89561799999999,128.6016666,37828,SPLY_LS,2.447876003376447,8,13,40,17.248192461069614,1.6252156057494866,1.7326488706365502,1.6593507901373246,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.869136799248751,1.547126436781609,2.05,1.6262487953051494,5.426456381713971,5.426456381713971,4.421653831376099,0.0226123150654212,0.0226123150654212,0.01842525259803573,2.2698,2.2698,1.4188502767387725
714,2,35.895655550000264,128.60233919999945,245501,SPLY_LS,4.787434998421572,13,13,80,21.379732616732394,1.6252156057494866,1.7431622176591377,1.566867841904209,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.545595063169614,1.547126436781609,2.2285714285714286,1.6937215285080751,4.35205187332764,5.355939219781944,3.6508420976312768,0.0181352177587499,0.0223184665257923,0.01521324156293436,1.6224,2.2272,1.0883846505224102
715,1,35.889597099999996,128.601464,245240,PIPE_LM,5.750661477876913,12,40,200,33.16509704542609,1.6326625598904858,1.7526899383983574,1.6826123668499005,1.0,1.0,1.0,1.0,1.6,1.0983072362908464,9.846153846153848,17.857142857142858,9.606243340757928,2.0307692307692307,3.9746031746031742,1.8913108985209923,2.2480240354381187,12.69137420831549,4.070361074792587,0.0093676285568724,0.052885590894761,0.016961398116714415,0.1279,2.1118,0.7623293334831657
716,1,35.8916045,128.603594,107450,SPLY_LS,4.340383271532582,7,13,80,20.980733320327765,1.630965092402464,1.7582751540041066,1.6525343915399937,1.0,1.0,1.0,1.0,1.6,1.0657766639758224,7.471264367816092,14.22222222222222,8.39774920649994,1.547126436781609,2.5777777777777775,1.6787536844875182,2.303968729502103,4.645832545924376,3.073168783597252,0.0096007528942717,0.0193594165104941,0.012806047979688873,0.3834,1.6672,0.6235127267394363
717,1,35.89204430000001,128.6037541,144017,SPLY_LS,12.197006352828065,10,13,80,27.308724295769274,1.7051060917180014,1.7346201232032854,1.641571456226246,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.711078413451926,1.547126436781609,2.1333333333333337,1.7000638564340205,3.4549588685626222,4.793804902276131,3.51128935268632,0.0143969863532438,0.0199760247180297,0.014631718297111478,0.9843,1.8292,0.8073951512046994
718,1,35.8913073,128.6035472,246391,SPLY_LS,9.469893540617353,10,32,80,31.101296751799463,1.1940041067761806,1.7353867214236824,1.5951238894178459,1.0,1.0,1.0,1.0,1.6,1.1302707313871143,11.428571428571429,14.22222222222222,9.041301650792791,1.942857142857143,2.5777777777777775,1.8094773604028893,4.288588038446344,6.578339711581055,4.415342221907321,0.0178707607856078,0.0274122704951438,0.01839895180579885,1.6672,2.667,1.1310659192961137
719,1,35.8923845,128.6030124,246350,PIPE_LM,10.891435691699034,1,80,80,80.0,1.6726899383983571,1.6726899383983571,1.6726899383983571,1.0,1.0,1.0,1.6,1.6,1.6,6.666666666666667,6.666666666666667,6.666666666666668,2.1333333333333337,2.1333333333333337,2.1333333333333337,6.762108776246292,6.762108776246292,6.762108776246292,0.0281780453760571,0.0281780453760571,0.0281780453760571,0.1407,0.1407,0.1407
720,1,35.8906313,128.6041447,73329,SPLY_LS,11.979605587413642,7,20,100,29.607741517451895,1.15523613963039,1.6926762491444216,1.516808215059081,1.0,1.0,1.0,1.2,1.4,1.149395900842271,9.523809523809524,9.523809523809524,8.429416534389679,1.7523809523809524,2.466666666666667,1.7658016319380576,3.658365165519088,7.734045304449008,4.719878988486005,0.0152445905629763,0.0322281534859042,0.01966797173897056,1.2282,2.0,1.1871605780821455
721,1,35.891677400000006,128.6029474,246350,PIPE_LM,7.045442581073423,6,80,80,26.68236582309166,1.6726899383983571,1.9878165639972625,1.7164785602875465,1.0,1.0,1.0,1.6,1.6,1.2005621777753765,6.666666666666667,7.471264367816092,6.660471078054414,2.1333333333333337,2.1333333333333337,1.6219594738637346,6.762108776246292,10.042587287638728,5.7319792322329235,0.0281780453760571,0.0418479633569549,0.02388544405967618,0.1407,1.6673,0.7829895772414348
722,1,35.88965770000001,128.6031403,4789,PIPE_LM,4.395671793964804,12,40,50,20.563197731638276,1.6526488706365503,1.6815605749486653,1.6198671054718328,1.0,1.0,1.0,1.2,1.2,1.0306089505545306,9.846153846153848,10.95890410958904,8.182504131963285,2.0307692307692307,2.16986301369863,1.6746899892493146,3.168853961489305,6.1187385196026325,4.1765793508935,0.013204772900224,0.0254970893481101,0.017404014984140705,0.3089,2.6673,1.4087007897086037
723,1,35.89103419999999,128.604078,178214,PIPE_LM,3.4590785773059713,12,50,150,46.11902417984048,1.182943189596167,1.7011088295687884,1.527588401965763,1.0,1.0,1.0,1.2,1.4,1.0863232694455873,17.857142857142858,17.857142857142858,10.9076107472141,2.585714285714286,3.3000000000000003,2.092910689207117,3.1181534298592264,6.247954502078533,4.595391443262068,0.0129935012498948,0.0260355388078863,0.01914922591364515,0.1973,2.6129,1.0396536496366915
724,1,35.89083159999999,128.6034761,143979,SPLY_LS,6.196243288805901,13,13,80,22.947711399890682,1.6130047912388776,1.706420260095825,1.6359626435724453,1.0,1.0,1.0,1.0,1.2,1.0254530139469875,7.471264367816092,14.285714285714286,7.7274969772641,1.547126436781609,2.2285714285714286,1.657593077549702,4.720092658325604,13.56709127596379,8.073656259593083,0.0196688621118757,0.0565347477015049,0.03364332931653733,1.8657,6.9223,3.457755454678157
725,1,35.8906845,128.6035591,211239,SPLY_LS,5.569402663703667,13,13,100,24.463493999417317,1.631622176591376,1.862532511978097,1.6424992075438751,1.0,1.0,1.0,1.0,1.4,1.0851685237194708,7.471264367816092,16.3265306122449,8.388233216282972,1.547126436781609,2.840816326530613,1.7091254084440048,18.040642052711146,44.320708637351565,11.109425960499093,0.0751762574657499,0.1846866089272758,0.046293533448697695,9.828,9.828,3.9716113227670404
726,1,35.889740399999994,128.6027238,246378,SPLY_LS,7.529669936354343,13,13,100,28.98148351327418,1.635893223819302,1.7250924024640657,1.67124445735835,1.0,1.0,1.0,1.2,1.4,1.1714616878259703,7.471264367816092,16.3265306122449,8.389839256845326,1.547126436781609,2.840816326530613,1.7538830198706865,9.356712345911442,9.356712345911442,7.130460657300086,0.0389898881810302,0.0389898881810302,0.029712986082002263,3.6677,4.0826,2.3527501515342046
727,2,35.89412290000011,128.59748019999896,36991,SPLY_LS,2.9124465605703636,8,13,40,18.289070610302318,1.633593429158111,1.6526488706365503,1.6392652361174307,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.078254422248328,1.547126436781609,2.0307692307692307,1.6422145805753712,3.360600986784664,6.712694545279543,3.6280155121542412,0.014003792341981,0.0279721338049071,0.015118122039922282,1.0146,3.0241,1.0938929426002384
728,1,35.8937662,128.5975818,71530,SPLY_LS,11.294982958861038,5,13,25,16.488981395413806,1.633593429158111,1.742669404517454,1.657978132560022,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.108911958781574,1.547126436781609,1.7523809523809524,1.6108911958781578,2.2903331454657723,7.245826718106099,3.726537921325476,0.0095439327338131,0.030193722225684,0.015528669845059295,0.373,3.3437,1.124497767050891
729,1,35.891363900000016,128.5966834,244019,SPLY_LS,4.56337284436073,10,13,40,16.380732421338468,1.7087748117727584,1.7089390828199864,1.5991915903275844,1.3,1.3,1.3000000000000003,1.0,1.4,1.0500849247605697,7.471264367816092,14.285714285714286,8.324517396372599,1.547126436781609,2.2285714285714286,1.6324517396372602,3.422504315822781,7.085454984692497,4.324370512684744,0.0142617466092493,0.0295254451939628,0.018019868144882906,0.5088,2.1236,0.8823761502229861
730,1,35.89207350000001,128.6055943,178162,SPLY_LS,5.9040937163392115,8,13,80,34.729282027927646,1.6859958932238197,1.6926762491444216,1.579712959879412,1.0,1.0,1.0,1.0,1.2,1.0178222022934578,7.471264367816092,14.22222222222222,9.273044523328998,1.547126436781609,2.5777777777777775,1.8797167234149104,6.6229511613225664,6.6229511613225664,4.9390879577673035,0.0275981686367892,0.0275981686367892,0.0205814264744142,2.8469,2.8469,1.6107184269836545
731,1,35.894696200000006,128.60537180000003,143969,SPLY_LS,3.997130552016313,7,13,200,50.32814702502793,1.6896646132785764,1.6926762491444216,1.6413996304940388,1.0,1.0,1.0,1.0,1.6,1.1601527518503971,7.471264367816092,20.0,9.742833971762032,1.547126436781609,3.9746031746031742,2.0281376047214694,4.026690845127751,11.895530325604453,4.829338023556737,0.0167794220861895,0.04956926964331,0.02012409301106205,1.3338,1.3338,0.7057008696478564
732,1,35.8959196,128.6054125,412753,PIPE_LM,8.810661620813947,9,32,150,62.169894345198465,1.3610677618069815,1.7443121149897332,1.5331931677344128,1.0,1.0,1.0,1.2,1.2,1.153358654391066,11.428571428571429,20.0,10.588248525892398,1.942857142857143,3.3000000000000003,2.1713175099348176,2.4422683057103893,6.92449756549201,3.8893464741413166,0.0101770541433104,0.0288547275802834,0.016207101225070512,0.1104,0.7017,0.24585588531740707
733,1,35.896296099999994,128.6053979,143100,SPLY_LS,4.644819520356702,7,13,150,34.562894140874114,1.5825598904859686,1.6874743326488706,1.5563702186384165,1.0,1.0,1.0,1.2,1.2,1.1714484445956106,7.471264367816092,20.0,9.443204514938568,1.547126436781609,3.3000000000000003,1.8230171454386526,3.3040313353734727,5.684139428941524,3.482174296705584,0.013768063776068,0.0236860932073707,0.01451039440308695,0.7038,0.8203,0.5118921957063625
734,1,35.898369499999994,128.6072313,106546,PIPE_LM,7.3100869834127336,7,100,200,73.73277005261096,1.5126899383983572,1.7431622176591377,1.5629686286177886,1.0,1.0,1.0,1.2,1.2,1.0807990661057671,8.333333333333334,15.873015873015872,10.280843586832251,2.466666666666667,3.9746031746031742,2.3434110890516195,5.386910328443531,8.106810472562733,4.80578540653025,0.0224475246841406,0.0337814845796925,0.020025948078281824,0.1458,1.5284,0.5995451504490377
735,1,35.89502590000001,128.6069784,245388,SPLY_LS,2.1888413716785755,12,13,100,30.047509523051392,1.639835728952772,1.7526899383983574,1.674084095945938,1.0,1.0,1.0,1.0,1.4,1.1010053829137663,7.471264367816092,8.928571428571429,7.752680956556881,1.547126436781609,2.466666666666667,1.718646277844948,5.9042779708798365,9.86958741763695,6.005852290556844,0.0246034215185548,0.041127064248664,0.025026686787364867,2.526,3.2384,1.8208204651368762
736,1,35.8950275,128.6071764,245228,PIPE_LM,5.930827853274509,8,25,100,29.086422168520453,1.7326488706365502,1.7526899383983574,1.650067615337573,1.0,1.0,1.0,1.2,1.4,1.163975375328872,8.928571428571429,9.523809523809524,8.31633613054829,1.692857142857143,2.466666666666667,1.7441466089812974,3.3435724393513295,7.013755038509808,4.955995448788522,0.0139328335333989,0.0292266679332223,0.020651880834874164,0.3887,2.9959,1.2661318620691842
737,1,35.89518539999999,128.6092512,211390,SPLY_LS,4.442489163315757,14,13,150,25.9771221029149,1.7612867898699522,1.7612867898699522,1.5697896349178713,1.0,1.0,1.0,1.0,1.2,1.020007230036081,7.471264367816092,17.857142857142858,9.215765318070305,1.547126436781609,3.3000000000000003,1.7905235458572613,6.709182775103548,6.709182775103548,5.133518595790285,0.0279575000829952,0.0279575000829952,0.021391628664587874,2.7304,2.9175,1.77287949436897
738,1,35.894846300000005,128.6092167,443630,SPLY_LS,4.044881244585552,10,20,150,51.73394569737509,1.2007392197125255,1.712662559890486,1.445970992448655,1.0,1.0,1.0,1.0,1.2,1.0511142050322242,9.523809523809524,17.857142857142858,11.140489269205943,1.7523809523809524,3.3000000000000003,2.1822777315014315,2.8715005534221847,8.32402278759577,4.887372002808675,0.0119656863811379,0.0346866191570509,0.020365923504303846,1.0192,2.6679,1.131950895154076
739,1,35.89501959999999,128.6097072,177237,SPLY_LS,5.909331901967568,9,20,150,48.766307295505136,1.1966324435318274,1.6926762491444216,1.4874276916781255,1.0,1.0,1.0,1.2,1.2,1.131919324509511,9.523809523809524,12.5,9.542075152391241,1.7523809523809524,3.3000000000000003,2.045093862189985,3.404253394430596,9.135449829878205,4.989304236077208,0.014185694107262,0.0380678762135939,0.0207906802169455,1.0017,2.8672,1.0609142377124743
740,1,35.8954473,128.6010038,3982,SPLY_LS,4.107253453927265,9,13,50,20.35744244592963,1.6271321013004791,1.792662559890486,1.68583350490715,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.458914827314768,1.547126436781609,2.3625,1.7008451079114906,5.772803471574982,7.3736830895989565,5.815318205389815,0.0240555607062265,0.0307265061185133,0.024232721727769576,2.4744,3.4379,2.070572511929444
