cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
884,1,35.89201919999999,128.6041082,38916,SPLY_LS,7.063772890307796,7,13,80,32.460221735621715,1.6529774127310062,1.7051060917180014,1.5601964813623401,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.547428705074477,1.547126436781609,2.1333333333333337,1.7252734115150103,2.179438304959102,4.027728834628596,3.0378059323912026,0.0090818283886798,0.016783747440339,0.012658689210570716,0.2912,1.3337,0.5442279852722987
885,1,35.8950077,128.6014367,106651,SPLY_LS,4.682528196388474,18,13,300,80.16558917998034,1.630965092402464,1.792662559890486,1.5949151657554148,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.944973734247702,1.547126436781609,4.966666666666667,2.3753224583530366,4.300164276112787,20.300895475071872,6.206837933886557,0.0179189995467757,0.0845948464893982,0.025864204012401932,1.582,4.8473,1.1867593206056615
886,2,35.8913566000003,128.60324914999993,211241,PIPE_LM,3.9274411584504505,11,20,80,24.54019425462796,1.6726899383983571,1.7045585215605747,1.6295229320999784,1.0,1.0,1.0,1.0,1.6,1.0827892431285504,9.523809523809524,14.22222222222222,8.364663158991123,1.7523809523809524,2.5777777777777775,1.7111680242504477,2.786154353826453,6.578339711581055,3.812938053389739,0.0116100445001125,0.0274122704951438,0.015888703515377665,0.4064,1.6672,0.9012204892932724
887,2,35.88937330000001,128.6015727,186992,PIPE_LM,4.4271002047562575,11,50,400,79.12530579466353,1.7526899383983574,1.7526899383983574,1.6321509558810754,1.0,1.0,1.0,1.4,1.6,1.2233666931103755,17.857142857142858,17.857142857142858,12.06179416949802,2.585714285714286,3.9746031746031742,2.2884009238799456,5.071234454465085,12.69137420831549,4.835472994919208,0.0211320875334787,0.338717356431557,0.04441483017376345,0.1265,0.9093,0.3857218140857819
888,1,35.8898031,128.6032367,107412,SPLY_LS,4.327139165819739,10,13,40,17.456496487657716,1.6710472279260782,1.6815605749486653,1.6141774251779553,1.0,1.0,1.0,1.0,1.2,1.0176659469834743,7.471264367816092,9.846153846153848,7.863252761104518,1.547126436781609,2.0307692307692307,1.6269543039181573,2.8825685862331927,5.152858102190415,3.738592361016947,0.012011807427263,0.0214722173547325,0.015578901297975605,0.6893,2.0009,1.2156732206844567
889,1,35.89584750000001,128.603003,106567,SPLY_LS,4.488096821368296,15,13,200,64.96988003554392,1.625325119780972,1.6842436687200548,1.5150706374081784,1.0,1.0,1.0,1.0,1.2,1.0323788661546383,7.471264367816092,15.873015873015872,9.219695646811914,1.547126436781609,3.9746031746031742,2.1626088036141313,2.640551062820793,9.37339816098739,3.954810948375972,0.0110033083063273,0.0390594188067425,0.016479894962430047,0.591,0.7669,0.3715613815996857
890,1,35.896524700000015,128.6047911,211450,SPLY_LS,5.945011580651257,12,13,50,19.67001942457421,1.6252703627652294,1.7526899383983574,1.6332281041888306,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.385833310788284,1.547126436781609,2.3625,1.6903769431133577,2.1161868180292385,4.543343835532926,3.0151143398945415,0.0088182562800687,0.0189323409298574,0.012564132210057493,0.2751,1.3804,0.6158029562541475
891,1,35.8917011,128.6035545,246390,SPLY_LS,9.650710535793788,12,13,80,25.329762038108473,1.6271868583162217,1.738507871321013,1.6397382903422735,1.0,1.0,1.0,1.0,1.6,1.1011507831223486,7.471264367816092,14.22222222222222,8.374435315485782,1.547126436781609,2.5777777777777775,1.7195500490979196,3.877632059467995,6.578339711581055,4.029153984292783,0.0161582866734061,0.0274122704951438,0.01678968611024719,1.3337,2.334,1.0063093666666358
892,1,35.89486610000001,128.6060499,143927,PIPE_LM,6.691801846371778,13,25,100,48.23398929087902,1.6726899383983571,1.755208761122519,1.668008093650268,1.0,1.0,1.0,1.0,1.4,1.1098819285101051,8.928571428571429,8.928571428571429,7.6875782248868605,1.692857142857143,2.466666666666667,1.897042484882229,2.411931957787145,6.631724427789186,4.386265824099215,0.0100506410646969,0.0276347272768189,0.018277789002312597,0.2452,2.0006,0.6493758916967878
893,1,35.8896045,128.6017164,37827,SPLY_LS,2.81503050494905,7,13,40,19.48441052852877,1.7153456536618754,1.7153456536618754,1.6618145186350985,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.141750429935906,1.547126436781609,2.0307692307692307,1.6688450896475207,4.047079749046932,5.450639585840399,3.233861084525233,0.016864383668266,0.0227130876861762,0.013475660832270838,1.3105,2.1118,0.8326404545385814
894,1,35.89543280000001,128.6060242,3854,SPLY_LS,5.090927045224995,14,13,80,38.387492128601025,1.6467898699520878,1.712662559890486,1.65766602013285,1.0,1.0,1.0,1.0,1.2,1.035841055487087,7.471264367816092,9.523809523809524,7.482523787824637,1.547126436781609,2.1333333333333337,1.7836702953534822,3.572219846675053,4.761899896417494,3.4360034131950092,0.0148856187120872,0.0198430749633665,0.014317998022954212,1.1243,1.6048,0.47558876944030115
895,1,35.8921541,128.6040525,246396,SPLY_LS,5.06832392786953,12,13,80,29.830213194807698,1.6528678986995209,1.7051060917180014,1.5640849379746784,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.801050315681922,1.547126436781609,2.1333333333333337,1.7223616228037772,2.8132334973202617,4.793804902276131,3.0293359650384994,0.0117228846450083,0.0199760247180297,0.012623394433113623,0.6668,1.8292,0.5664664065990874
896,1,35.8961025,128.6043331,72231,PIPE_LM,5.0267323897152485,11,20,200,41.908717984637164,1.6526488706365503,1.7726762491444217,1.661899659292844,1.0,1.0,1.0,1.0,1.2,1.0377518613301124,9.523809523809524,15.873015873015872,8.565658177846519,1.7523809523809524,3.9746031746031742,1.9026848538429957,2.736331015814772,9.37339816098739,4.286189600203727,0.0114024281594509,0.0390594188067425,0.01786076637352889,0.398,1.4907,0.8315338292160755
897,1,35.8958248,128.6046429,106579,SPLY_LS,4.1315914022688744,12,13,200,45.68256401856078,1.7023134839151268,1.7425598904859685,1.5971023340779789,1.0,1.0,1.0,1.0,1.4,1.0943349286894475,7.471264367816092,16.3265306122449,9.87024140150263,1.547126436781609,3.9746031746031742,2.009601597478552,3.525611553098152,9.37339816098739,3.9880228684275325,0.0146913996223376,0.0390594188067425,0.0166182906938809,1.0282,1.7938,0.6998341045827469
898,1,35.8921273,128.6065444,244345,SPLY_LS,4.830573852211037,12,20,80,27.449784343482442,1.7164955509924709,1.7326488706365502,1.6843632916187494,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,8.769300700646426,1.7523809523809524,2.16986301369863,1.7656290088550843,3.218746427920117,4.674385864741649,3.268970996392845,0.0134126773024645,0.0194783996176716,0.013621965590518759,0.5833,1.6672,0.6437344063739228
899,1,35.8978433,128.6030065,3661,PIPE_LM,5.206914727893532,11,50,100,47.05053000139384,1.6726899383983571,1.7526899383983574,1.601603938832472,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,10.95890410958904,8.656011757366763,2.16986301369863,2.466666666666667,1.9622517670680577,2.436906546932879,4.187721100396989,2.8663755585830457,0.0101547114263966,0.1608660406591712,0.025395354548118348,0.104,0.4984,0.2008946872700313
900,1,35.8952564,128.6027767,211517,SPLY_LS,6.312268835308357,15,13,150,44.21215330918154,1.699958932238193,1.8126488706365504,1.639292041140869,1.0,1.0,1.0,1.0,1.4,1.0441591815680245,7.471264367816092,12.5,8.353758778165536,1.547126436781609,3.3000000000000003,1.917391549910787,2.434067040451523,9.016917493747023,3.368528116114451,0.0101428790609135,0.0375739460423185,0.014036825086254688,0.4022,0.5242,0.25627344097793114
901,1,35.892437599999994,128.6035637,73312,SPLY_LS,5.293290423763353,12,13,200,90.35604274846769,1.7032991101984942,1.7032991101984942,1.4777276182323316,1.0,1.0,1.0,1.6,1.6,1.5676178355825066,7.471264367816092,25.3968253968254,12.2912185099166,1.547126436781609,3.9746031746031742,2.4617974038227937,4.666339261949334,10.837046917320585,6.677000513939164,0.0194448690215059,0.0451585163568207,0.027823394991610156,0.6768,1.2268,0.3434099838153112
902,1,35.8951859,128.6100182,106464,SPLY_LS,3.5911227074713694,9,13,25,15.560108358708964,1.6769609856262837,1.7326488706365502,1.6894439580516523,1.0,1.0,1.0,1.0,1.2,1.0261161991426753,7.471264367816092,8.928571428571429,7.782169700103201,1.547126436781609,1.692857142857143,1.57821697001032,4.954337158753878,12.604472512292295,6.540988022056088,0.0206449706573853,0.0525234671823476,0.027256624137308776,1.8932,6.2024,2.6965476317654127
903,1,35.894228600000005,128.6080125,143893,SPLY_LS,4.252661104946485,11,13,80,24.82586007664119,1.666885694729637,1.7526899383983574,1.5994444559158374,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.204681940847962,1.547126436781609,2.5777777777777775,1.695609400809344,2.0381174923220464,4.32712475132822,2.5367415090134053,0.0084929374963805,0.0180313451950222,0.010570728705134248,0.1974,1.0003,0.36956183211110694
904,1,35.8955794,128.6081656,37934,SPLY_LS,4.765958578127132,12,13,80,31.54971430444784,1.6148665297741274,1.7526899383983574,1.5557525325349177,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.549224179036308,1.547126436781609,2.5777777777777775,1.784613987866337,4.9501344763128134,7.540033474725866,4.051273073479194,0.0206274578695193,0.0314196964908564,0.016881857460841424,2.0019,3.6552,1.1919695515105642
905,1,35.8952666,128.6002076,244074,SPLY_LS,0.6926618057061829,8,13,80,26.87272419846426,1.6656262833675566,1.7726762491444217,1.6781564685918626,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.841655441116059,1.547126436781609,2.5777777777777775,1.77304859800104,3.5979424170382734,4.380850142806528,3.7349071061179564,0.0149928059489193,0.0182552215875819,0.015563544656548783,1.1154,1.598,0.9083390046214693
906,1,35.890347000000006,128.6011965,212334,SPLY_LS,3.8090465240121953,9,13,150,50.07603081485181,1.6419164955509924,1.6526488706365503,1.6108247270440699,1.0,1.0,1.0,1.6,1.6,1.398579792592601,7.471264367816092,14.22222222222222,9.717601895260218,1.547126436781609,3.3000000000000003,2.0546754643191507,2.6825955002773836,9.114247129667458,3.8521933690679906,0.0111785095794308,0.0379795235016807,0.016052282378574704,0.0,0.3474,0.08167368798134635
907,1,35.89473519999999,128.5989505,244071,SPLY_LS,9.331216981895894,8,13,150,41.50015730338884,1.6761943874058862,1.7726762491444217,1.626794281383588,1.0,1.0,1.0,1.0,1.2,1.04168685898022,7.471264367816092,14.22222222222222,9.449271926714014,1.547126436781609,3.3000000000000003,1.966337635527411,1.95484648059508,8.083857694668486,2.9163163607990845,0.0081459430269637,0.0336858392065683,0.012152436091267798,0.1421,0.2766,0.13578077281667367
908,1,35.894675,128.6080001,107338,SPLY_LS,3.1256539210606715,10,13,80,20.978452513016524,1.5972895277207393,1.7526899383983574,1.5859222828145487,1.0,1.0,1.0,1.0,1.2,1.039612009029554,7.471264367816092,9.523809523809524,7.995593167675594,1.547126436781609,2.1333333333333337,1.6382620828579046,5.9810674124527985,6.814042388556762,4.768878553735389,0.0249234069610614,0.0283944553352354,0.019872155377343003,2.667,2.8577,1.6833077633173341
909,1,35.8953021,128.6042856,3925,SPLY_LS,4.9393181720249055,5,13,20,13.856105077018144,1.622861054072553,1.760958247775496,1.652764479778713,1.0,1.0,1.0,1.0,1.4,1.0489202901153225,7.471264367816092,9.523809523809524,7.722292129081089,1.547126436781609,1.7523809523809524,1.572229212908109,2.1606103782045114,4.2816742262895335,2.4947069676612004,0.0090033714764971,0.0178419505846598,0.010395568669592573,0.3038,1.4933,0.3865468496924595
910,1,35.8917235,128.6061353,142910,PIPE_LM,6.360593440021621,8,25,25,17.267122570889665,1.5926899383983573,1.7159479808350444,1.5407993205924204,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,9.523809523809524,8.087218309342836,1.692857142857143,1.7523809523809524,1.6087218309342837,2.29565394397838,6.123044674495029,4.259098044650417,0.0095661047672551,0.0255150333108545,0.017747874506960484,0.2447,2.6673,1.6028674893159576
911,1,35.8950661,128.6044337,211460,SPLY_LS,6.195818142887778,14,20,300,100.97712355113508,1.629760438056126,1.6824366872005476,1.5333488633792836,1.0,1.0,1.0,1.4,1.4,1.2888661923262787,9.523809523809524,20.833333333333332,12.555452201695465,1.7523809523809524,4.966666666666667,2.719030201123094,3.163035713230305,11.180281039269092,5.755563885351648,0.0131805279688163,0.0465887901046862,0.02398372248845453,0.1705,0.9649,0.3143972899014658
912,1,35.8967923,128.607576,177309,SPLY_LS,6.019938684454739,13,13,200,43.025931537437884,1.689007529089665,1.7326488706365502,1.6558803164525657,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.949992429459526,1.547126436781609,3.9746031746031742,1.936421597435046,5.3469415980578,8.837926571575123,4.690777683599155,0.0222809729861867,0.0368280819200821,0.019546705146441818,2.1002,2.1884,1.1124261884646234
913,1,35.8927865,128.6044273,177366,SPLY_LS,6.124062299070308,15,13,80,24.550734299490877,1.747378507871321,1.7526899383983574,1.6493575314016162,1.0,1.0,1.0,1.0,1.6,1.1978462072593132,7.471264367816092,8.928571428571429,7.392219288837691,1.547126436781609,2.1333333333333337,1.649705795973563,2.378668170699115,6.6693469879793446,3.398974426778715,0.0099120292007117,0.0277915023662593,0.014163696385108194,0.3331,0.946,0.4235839252441805
914,1,35.89288810000001,128.6043166,72478,SPLY_LS,3.93562936129438,9,13,80,17.496185222339527,1.5861738535249827,1.7526899383983574,1.6694630263252639,1.0,1.0,1.0,1.0,1.6,1.0402643452746823,7.471264367816092,7.471264367816092,7.4172700350722645,1.547126436781609,2.1333333333333337,1.5864651649235406,2.163435021522457,6.6693469879793446,2.62294791167292,0.0090151419064351,0.0277915023662593,0.010929955095336584,0.3357,0.8209,0.3505690281298785
915,1,35.896852,128.60232,177380,SPLY_LS,6.02287535807791,14,13,80,26.619521395791597,1.7177549623545518,1.7526899383983574,1.659686055875808,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.825924265958129,1.547126436781609,2.1333333333333337,1.6990773498054292,4.789646272019974,6.0506058901105435,4.374354495706877,0.0199586954978208,0.0252131772743851,0.018228153901335295,1.7306,2.5949,1.2475740680532124
916,1,35.8968597,128.6024676,406872,SPLY_LS,5.513453711526274,14,13,40,17.26139163561344,1.6769609856262837,1.7177549623545518,1.6162720441153862,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.094206698979656,1.547126436781609,2.0307692307692307,1.6229378347975638,4.908958362021202,12.864716060377829,4.960137386379386,0.0204558749424604,0.0536079150593974,0.02066914049591218,1.8667,6.5593,1.906869096760583
917,1,35.894447299999996,128.5974658,176438,SPLY_LS,3.270884191862149,4,13,25,14.686959561147873,1.3946885694729638,1.7326488706365502,1.5193964026412785,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.676132541121884,1.547126436781609,1.692857142857143,1.5676132541121885,1.424168529160242,3.4775364226893624,1.9855642686252393,0.0059345814694371,0.0144910681501677,0.008273945585574734,0.0,1.0847,0.23341570458483696
918,2,35.8934489,128.5987172,71398,SPLY_LS,1.9829506647769162,13,13,80,24.249990610966787,1.64476386036961,1.7355509924709105,1.6642125241597971,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.604892879790041,1.547126436781609,2.5777777777777775,1.7251874910831277,5.59955214687445,10.710689455521054,5.3052160893817835,0.0233336137736331,0.044631978495629,0.022107100705258297,2.334,5.2697,1.9102433533805045
919,1,35.8964048,128.609203,143053,SPLY_LS,7.500669982824372,6,13,80,22.52950805385529,1.6862149212867898,1.7326488706365502,1.6779843920807553,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.676171426863937,1.547126436781609,2.1333333333333337,1.6386273592149414,2.722600229593493,4.263446430063447,2.759019419776879,0.0113452112867275,0.0177659944463958,0.011496971873181182,0.5812,0.6483,0.43683276894413176
920,1,35.8887528,128.6024193,178238,SPLY_LS,7.454697082571225,10,13,200,48.14011408087376,1.7093771389459276,2.160793976728268,1.6505167940924137,1.0,1.0,1.0,1.0,1.6,1.2576225464561699,7.471264367816092,15.873015873015872,8.429928216919615,1.547126436781609,3.9746031746031742,1.9352903679766151,3.30739001239499,12.69137420831549,5.175195365024279,0.0137820595511505,0.052885590894761,0.02156529784582437,0.8948,2.1975,0.7410416605480924
921,1,35.8934943,128.6071291,212291,PIPE_LM,7.86147890795033,12,25,100,32.04577460028524,1.6726899383983571,1.7726762491444217,1.5481688187487963,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,9.523809523809524,9.022324816749542,1.692857142857143,2.466666666666667,1.8109354741583363,2.0630812144547765,4.530333632525668,2.490261280081547,0.0085969625746937,0.018878126763416,0.010377043267163773,0.0651,0.3978,0.20364710163348124
922,1,35.897325499999994,128.598688,308932,PIPE_LM,6.632847033749869,19,80,100,47.45167269281724,1.4143463381245722,1.7326488706365502,1.6233226882857947,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,16.3265306122449,9.532777192115459,2.1333333333333337,2.840816326530613,2.003942854443934,4.030332204241036,6.223703769746749,4.147343350206575,0.0167945958116826,0.0259344847937231,0.01728218710747826,0.2865,2.43,0.7473362843801754
923,1,35.8972847,128.6067763,106548,PIPE_LM,6.544057833950433,14,200,200,62.81329710568092,1.7326488706365502,1.7326488706365502,1.6800734206330095,1.0,1.0,1.0,1.0,1.2,1.0128562152246103,15.873015873015872,15.873015873015872,8.539551791055183,3.9746031746031742,3.9746031746031742,2.102243784937516,8.837926571575123,8.837926571575123,6.208844442597808,0.0368280819200821,0.0368280819200821,0.02587256523452714,0.1813,3.1893,1.442351039756258
924,1,35.89529360000001,128.6095987,211249,PIPE_LM,5.489544158446852,11,25,150,43.00210471273409,1.712662559890486,1.750444900752909,1.55036652810774,1.0,1.0,1.0,1.0,1.2,1.022533524782379,8.928571428571429,12.5,9.141037080282343,1.692857142857143,3.3000000000000003,1.9492672191466198,3.045115959643826,9.135449829878205,5.646126218888448,0.0126891504596338,0.0380678762135939,0.023527690260419058,0.5354,3.6874,1.76355843905724
925,1,35.893337800000005,128.6098866,143920,SPLY_LS,3.653074803527203,8,20,150,41.03658191167497,1.6271321013004791,1.7465023956194388,1.5333689578885925,1.0,1.0,1.0,1.6,1.6,1.398490769721175,9.523809523809524,14.285714285714286,10.725427786949542,1.7523809523809524,3.3000000000000003,2.0383202147639343,4.514649811452723,10.110827862435327,5.061860515018231,0.018812771496814,0.0421323252441611,0.02109302585910668,0.4642,1.3339,0.6635359244789348
926,1,35.8974779,128.6038346,4146,SPLY_LS,5.6107281829037206,12,13,100,30.396406683630108,1.6401095140314852,1.6926762491444216,1.6220639456205383,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.041324921874253,1.547126436781609,2.466666666666667,1.7684120972861568,4.126315600765522,6.303982774169,4.381182222345497,0.0171945634241699,0.0262690114191009,0.018256605379624747,1.4638,2.7503,1.3577862593934453
